2017-01-17,14.87,15.03,14.61,14.76,6379500,14.76
2017-01-18,14.52,14.76,14.35,14.46,8751200,14.46
2017-01-19,14.5,14.63,14.2,14.39,5373200,14.39
2017-01-20,14.71,14.89,14.34,14.46,6162700,14.46
2017-01-23,14.24,14.39,14.15,14.25,5647600,14.25
2017-01-24,14.39,14.69,14.24,14.49,6539600,14.49
2017-01-25,14.43,14.84,14.26,14.67,6038800,14.67
2017-01-26,14.77,15.16,14.76,14.97,8202700,14.97
2017-01-27,14.76,14.94,14.64,14.89,5618500,14.89
2017-01-30,14.69,14.74,13.94,14.04,8686400,14.04
2017-01-31,14.21,14.28,13.83,14.14,7246800,14.14
2017-02-01,14.38,14.44,13.9,14.41,8144900,14.41
2017-02-02,14.46,14.49,13.95,14.28,8379700,14.28
2017-02-03,14.3,14.65,14.05,14.57,6531500,14.57
2017-02-06,14.48,14.55,13.79,13.81,8157500,13.81
2017-02-07,13.7,13.81,13.22,13.51,9523300,13.51
2017-02-08,13.31,14.03,13.12,13.74,9966500,13.74
2017-02-09,13.74,14.24,13.74,14.14,4700700,14.14
2017-02-10,14.43,14.65,14.23,14.3,5637000,14.3
2017-02-13,14.2,14.32,14.0,14.08,4843600,14.08
2017-02-14,14.21,14.51,14.07,14.5,6208200,14.5
2017-02-15,14.4,14.6,14.32,14.41,4235100,14.41
2017-02-16,14.45,14.6,14.07,14.1,4530400,14.1
2017-02-17,13.97,14.15,13.69,13.93,5910500,13.93
2017-02-21,14.17,14.42,14.14,14.34,6501200,14.34
2017-02-22,14.09,14.26,13.63,13.66,8825500,13.66
2017-02-23,14.4,14.94,13.33,14.2,18279600,14.2
2017-02-24,13.94,14.18,13.77,13.89,8520000,13.89
2017-02-27,14.01,14.41,13.78,14.36,10552600,14.36
2017-02-28,14.21,14.42,14.1,14.16,8583800,14.16
2017-03-01,14.4,14.89,14.36,14.88,8194900,14.88
2017-03-02,14.61,14.82,13.98,13.98,6981000,13.98
2017-03-03,14.04,14.35,14.0,14.13,4468300,14.13
2017-03-06,14.11,14.32,13.94,14.26,5205300,14.26
2017-03-07,14.36,14.47,14.16,14.21,6340900,14.21
2017-03-08,14.08,14.22,12.88,12.96,13523800,12.96
2017-03-09,12.86,13.17,12.47,13.08,10278300,13.08
2017-03-10,13.18,13.26,12.73,12.97,6373400,12.97
2017-03-13,12.97,13.39,12.93,13.22,5685500,13.22
2017-03-14,12.89,12.97,12.18,12.86,9868100,12.86
2017-03-15,13.13,13.37,12.97,13.29,7740900,13.29
