2017-01-17,8.46,8.53,8.14,8.25,1599900,8.25
2017-01-18,8.55,8.64,8.16,8.3,2425200,8.3
2017-01-19,8.05,8.2,7.88,8.07,2096200,8.07
2017-01-20,8.05,8.4,8.03,8.22,1635300,8.22
2017-01-23,8.64,8.9,8.5,8.81,2481300,8.81
2017-01-24,9.01,9.23,8.56,8.7,3349200,8.7
2017-01-25,8.48,8.57,8.36,8.51,2428300,8.51
2017-01-26,8.35,8.48,8.31,8.31,1951400,8.31
2017-01-27,8.38,8.63,8.35,8.56,1362200,8.56
2017-01-30,8.78,8.87,8.52,8.59,2523700,8.59
2017-01-31,8.97,9.08,8.93,9.06,2514900,9.06
2017-02-01,8.84,9.07,8.8,8.96,1640200,8.96
2017-02-02,9.42,9.48,9.14,9.27,2076300,9.27
2017-02-03,8.95,9.12,8.82,8.86,2543900,8.86
2017-02-06,9.16,9.16,8.85,9.08,2846400,9.08
2017-02-07,9.03,9.06,8.77,8.85,1950600,8.85
2017-02-08,8.89,9.0,8.73,8.92,2734600,8.92
2017-02-09,8.92,9.04,8.72,8.74,2055800,8.74
2017-02-10,8.71,8.98,8.67,8.94,1396500,8.94
2017-02-13,8.81,8.91,8.77,8.81,1188100,8.81
2017-02-14,9.05,9.05,8.76,8.89,1888200,8.89
2017-02-15,8.87,8.99,8.82,8.92,1312800,8.92
2017-02-16,8.99,9.02,8.87,8.88,1898100,8.88
2017-02-17,8.89,8.93,8.59,8.64,1498200,8.64
2017-02-21,8.59,8.6,8.38,8.45,1449800,8.45
2017-02-22,8.45,8.56,7.98,8.22,2489200,8.22
2017-02-23,8.61,8.92,8.55,8.62,2347500,8.62
2017-02-24,8.82,8.87,8.47,8.54,1908000,8.54
2017-02-27,8.52,8.84,7.83,7.91,3256700,7.91
2017-02-28,8.06,8.32,7.9,8.11,3937200,8.11
2017-03-01,7.86,8.19,7.81,8.08,1943300,8.08
2017-03-02,7.84,7.94,7.65,7.71,2035300,7.71
2017-03-03,7.59,7.99,7.58,7.9,2571700,7.9
2017-03-06,7.82,7.82,7.58,7.69,1931600,7.69
2017-03-07,7.55,8.02,7.5,7.9,2317800,7.9
2017-03-08,7.6,7.88,7.57,7.7,2410200,7.7
2017-03-09,7.5,7.57,7.36,7.45,2058900,7.45
2017-03-10,7.24,7.66,7.22,7.53,2788500,7.53
2017-03-13,7.5,7.69,7.42,7.66,1732900,7.66
2017-03-14,7.68,7.85,7.48,7.56,1649200,7.56
2017-03-15,7.64,8.35,7.6,8.29,2108900,8.29
