2017-01-17,12.43,12.47,12.11,12.17,9365500,12.17
2017-01-18,12.05,12.31,11.92,12.04,10016400,12.04
2017-01-19,12.04,12.18,11.77,11.86,10068900,11.86
2017-01-20,12.08,12.27,11.94,12.14,12181900,12.14
2017-01-23,11.95,12.03,11.77,11.92,9071800,11.92
2017-01-24,12.05,12.22,11.85,12.12,11297700,12.12
2017-01-25,12.06,12.41,11.97,12.09,13199100,12.09
2017-01-26,12.15,12.29,11.89,11.91,11730800,11.91
2017-01-27,11.85,11.87,11.43,11.5,14264400,11.5
2017-01-30,11.35,11.37,10.8,10.96,14329800,10.96
2017-01-31,11.02,11.18,10.83,11.09,10127200,11.09
2017-02-01,11.21,11.24,10.87,11.0,12482400,11.0
2017-02-02,11.09,11.16,10.8,11.06,10139800,11.06
2017-02-03,11.15,11.4,10.95,11.12,10834300,11.12
2017-02-06,11.12,11.21,10.82,10.82,8005500,10.82
2017-02-07,10.61,10.85,10.43,10.49,12783600,10.49
2017-02-08,10.38,10.98,10.28,10.69,11624600,10.69
2017-02-09,10.69,11.12,10.69,11.05,12027000,11.05
2017-02-10,11.32,11.49,11.25,11.39,10992500,11.39
2017-02-13,11.29,11.33,11.0,11.16,9089500,11.16
2017-02-14,11.23,11.45,11.15,11.44,10889900,11.44
2017-02-15,11.3,11.47,11.22,11.28,9174400,11.28
2017-02-16,11.33,11.5,11.02,11.07,15559000,11.07
2017-02-17,10.95,11.13,10.88,11.11,12205800,11.11
2017-02-21,11.33,11.71,11.32,11.57,19066200,11.57
2017-02-22,11.25,11.75,10.64,10.77,30792500,10.77
2017-02-23,11.27,11.27,10.78,11.15,16733400,11.15
2017-02-24,10.97,11.15,10.79,10.8,11976600,10.8
2017-02-27,10.91,11.12,10.73,10.84,12553800,10.84
2017-02-28,10.75,10.94,10.72,10.85,13437300,10.85
2017-03-01,10.99,11.35,10.97,11.35,13441800,11.35
2017-03-02,11.15,11.29,10.76,10.78,12889700,10.78
2017-03-03,10.85,11.04,10.72,10.78,8637600,10.78
2017-03-06,10.85,10.89,10.6,10.7,10825900,10.7
2017-03-07,10.8,10.8,10.42,10.42,10043200,10.42
2017-03-08,10.24,10.26,9.21,9.37,27728100,9.37
2017-03-09,9.18,9.4,8.86,9.31,18211100,9.31
2017-03-10,9.35,9.45,9.06,9.15,15011300,9.15
2017-03-13,9.11,9.45,9.08,9.29,9568100,9.29
2017-03-14,9.05,9.05,8.47,8.94,24674200,8.94
2017-03-15,9.14,9.56,9.09,9.48,17391500,9.48
