2017-01-17,15.954,15.96,15.717,15.92,20100,15.624629
2017-01-18,15.9,16.219998999999998,15.83,15.91,15500,15.614815
2017-01-19,15.933,15.95,15.56,15.95,900,15.654073
2017-01-20,15.710999999999999,16.0,15.66,15.877,25300,15.582427
2017-01-23,15.84,16.0,15.79,15.79,52300,15.497041000000001
2017-01-24,15.67,16.0,15.63,15.82,33100,15.526484
2017-01-25,15.82,16.0,15.82,15.9,151100,15.605
2017-01-26,15.95,16.0,15.9,15.9,125500,15.605
2017-01-27,15.94,16.0,15.72,15.98,45400,15.683516000000001
2017-01-30,15.85,15.935,15.1,15.3,83300,15.016132999999998
2017-01-31,15.24,15.5,14.91,15.23,210900,14.947431
2017-02-01,15.2,15.95,15.2,15.95,72700,15.654073
2017-02-02,16.02,16.02,15.8,15.9,70100,15.605
2017-02-03,15.91,16.0,15.73,15.8,172500,15.8
2017-02-06,15.85,15.9,15.47,15.78,159100,15.78
2017-02-07,15.83,15.83,15.34,15.47,30700,15.47
2017-02-08,15.55,15.6,15.33,15.5,17200,15.5
2017-02-09,15.5,15.8,15.45,15.58,41200,15.58
2017-02-10,15.7,15.98,15.5,15.98,115100,15.98
2017-02-13,15.98,15.99,15.55,15.87,75700,15.87
2017-02-14,15.92,15.92,15.62,15.75,93300,15.75
2017-02-15,15.97,16.18,15.6,16.0,182600,16.0
2017-02-16,16.0,16.049999,15.73,15.99,164900,15.99
2017-02-17,15.84,15.97,15.77,15.91,43100,15.91
2017-02-21,15.9,15.97,15.64,15.875,154200,15.875
2017-02-22,15.95,15.99,15.7,15.75,300800,15.75
2017-02-23,15.88,15.89,15.5,15.75,160600,15.75
2017-02-24,15.69,15.9,15.59,15.75,125000,15.75
2017-02-27,15.73,16.07,15.66,15.95,167000,15.95
2017-02-28,15.97,16.0,15.8,15.99,174100,15.99
2017-03-01,16.0,16.1,15.79,15.99,164300,15.99
2017-03-02,15.91,16.15,15.81,16.110001,386300,16.110001
2017-03-03,16.200001,16.356001000000003,16.08,16.16,65600,16.16
2017-03-06,16.02,16.23,16.02,16.16,39700,16.16
2017-03-07,16.139999,16.299999,16.139999,16.27,23600,16.27
2017-03-08,16.25,16.280001000000002,16.059998999999998,16.1,565300,16.1
2017-03-09,16.02,16.110001,15.73,15.94,49100,15.94
2017-03-10,15.99,16.0,15.8,15.87,22200,15.87
2017-03-13,15.95,16.059998999999998,15.86,16.059998999999998,79800,16.059998999999998
2017-03-14,16.01,16.08,15.88,16.059998999999998,42500,16.059998999999998
2017-03-15,16.0,16.105,16.0,16.1,46800,16.1
