2017-01-17,8.73,8.8,8.67,8.8,8308700,8.8
2017-01-18,8.8,8.82,8.7,8.72,8039200,8.72
2017-01-19,8.68,8.71,8.47,8.48,6149700,8.48
2017-01-20,8.5,8.53,8.42,8.49,5927700,8.49
2017-01-23,8.48,8.67,8.46,8.61,5548100,8.61
2017-01-24,8.6,8.65,8.51,8.56,5214300,8.56
2017-01-25,8.55,8.6,8.51,8.6,3329800,8.6
2017-01-26,8.64,8.67,8.48,8.49,4184500,8.49
2017-01-27,8.5,8.55,8.38,8.41,4484600,8.41
2017-01-30,8.39,8.4,8.27,8.37,6420700,8.37
2017-01-31,8.41,8.61,8.38,8.53,6994000,8.53
2017-02-01,8.5,8.56,8.35,8.37,6834700,8.37
2017-02-02,8.36,8.48,8.35,8.42,7363100,8.42
2017-02-03,8.52,8.56,8.43,8.47,5465500,8.47
2017-02-06,8.47,8.52,8.4,8.43,4403600,8.43
2017-02-07,8.45,8.46,8.37,8.45,10787600,8.45
2017-02-08,8.45,8.66,8.41,8.65,8148700,8.65
2017-02-09,8.64,8.68,8.59,8.66,5047500,8.66
2017-02-10,8.64,8.76,8.62,8.75,6544300,8.75
2017-02-13,8.76,8.84,8.71,8.79,11695900,8.79
2017-02-14,8.75,8.76,8.59,8.7,5338300,8.7
2017-02-15,8.69,8.7,8.59,8.65,4192800,8.65
2017-02-16,8.65,8.81,8.63,8.75,9276100,8.75
2017-02-17,8.75,8.79,8.7,8.73,6482900,8.73
2017-02-21,8.75,8.89,8.7,8.87,7126500,8.87
2017-02-22,8.87,8.9,8.76,8.9,8032500,8.9
2017-02-23,8.93,8.95,8.78,8.93,6262800,8.93
2017-02-24,8.91,8.99,8.86,8.98,6573800,8.98
2017-02-27,8.99,9.12,8.97,9.12,8096200,9.12
2017-02-28,9.09,9.09,8.97,9.07,11638000,9.07
2017-03-01,8.99,9.07,8.89,9.0,7420300,9.0
2017-03-02,9.0,9.05,8.87,8.87,5226700,8.87
2017-03-03,8.85,8.87,8.68,8.84,5732800,8.84
2017-03-06,8.82,8.87,8.71,8.78,5758200,8.78
2017-03-07,8.78,8.81,8.72,8.78,6960300,8.78
2017-03-08,8.74,8.76,8.44,8.46,9219600,8.46
2017-03-09,8.44,8.53,8.19,8.26,10448600,8.26
2017-03-10,8.26,8.47,8.18,8.29,6484300,8.29
2017-03-13,8.3,8.39,8.24,8.3,6169500,8.3
2017-03-14,8.3,8.34,8.21,8.31,6635200,8.31
2017-03-15,8.38,8.6,8.34,8.53,6050100,8.53
