2017-01-17,37.720001,37.720001,36.740002000000004,37.09,422500,37.09
2017-01-18,37.119999,37.32,36.880001,37.169998,286200,37.169998
2017-01-19,37.299999,37.490002000000004,37.099998,37.130001,235200,37.130001
2017-01-20,37.310001,37.84,37.27,37.400002,308800,37.400002
2017-01-23,37.389998999999996,37.860001000000004,37.32,37.650002,322100,37.650002
2017-01-24,37.709998999999996,38.080002,37.619999,37.82,412500,37.82
2017-01-25,38.119999,38.18,37.34,37.369999,168800,37.369999
2017-01-26,37.48,37.560001,36.860001000000004,37.360001000000004,187200,37.360001000000004
2017-01-27,37.279999,37.700001,37.02,37.099998,184900,37.099998
2017-01-30,36.73,36.98,36.240002000000004,36.419998,679200,36.419998
2017-01-31,36.279999,36.450001,35.68,35.98,408600,35.98
2017-02-01,36.07,36.490002000000004,35.360001000000004,35.709998999999996,744200,35.709998999999996
2017-02-02,35.52,36.220001,35.43,36.07,321700,36.07
2017-02-03,36.369999,36.66,35.990002000000004,36.419998,315300,36.419998
2017-02-06,37.029999,37.32,36.669998,36.970001,744700,36.970001
2017-02-07,36.98,38.25,36.970001,37.16,731000,37.16
2017-02-08,34.41,35.16,33.369999,34.330002,2532100,34.330002
2017-02-09,34.240002000000004,34.759997999999996,32.919998,33.779999,980600,33.779999
2017-02-10,33.830002,34.25,33.5,34.09,795800,34.09
2017-02-13,34.310001,34.900002,34.25,34.779999,963400,34.779999
2017-02-14,35.990002000000004,36.5,35.41,35.720001,1166500,35.720001
2017-02-15,35.880001,36.080002,35.41,35.52,436700,35.52
2017-02-16,35.41,35.619999,34.57,34.790001000000004,273400,34.790001000000004
2017-02-17,34.689999,35.060001,34.57,35.009997999999996,320100,35.009997999999996
2017-02-21,35.459998999999996,35.619999,34.450001,34.810001,318800,34.810001
2017-02-22,34.82,35.830002,34.810001,35.389998999999996,356500,35.389998999999996
2017-02-23,35.360001000000004,35.599998,34.400002,34.799999,364800,34.799999
2017-02-24,34.450001,34.84,34.169998,34.57,335700,34.57
2017-02-27,34.610001000000004,34.790001000000004,34.23,34.509997999999996,450500,34.509997999999996
2017-02-28,34.349998,34.419998,33.52,33.630001,620000,33.630001
2017-03-01,34.049999,35.07,33.5,35.02,735500,35.02
2017-03-02,34.77,35.02,34.200001,34.27,423800,34.27
2017-03-03,34.09,34.459998999999996,33.759997999999996,34.41,265000,34.41
2017-03-06,34.380001,34.5,33.970001,34.459998999999996,315900,34.459998999999996
2017-03-07,34.290001000000004,34.91,34.16,34.740002000000004,386600,34.740002000000004
2017-03-08,34.700001,34.860001000000004,34.450001,34.540001000000004,275300,34.540001000000004
2017-03-09,34.599998,34.939999,34.299999,34.82,241800,34.82
2017-03-10,35.0,35.27,34.630001,34.990002000000004,199100,34.990002000000004
2017-03-13,35.0,35.66,35.0,35.619999,143600,35.619999
2017-03-14,35.599998,35.599998,34.919998,35.490002000000004,191600,35.490002000000004
2017-03-15,35.669998,36.48,35.299999,36.450001,422200,36.450001
