2017-01-17,18.15,18.25,17.15,17.4,443000,17.4
2017-01-18,16.5,17.15,15.65,17.0,1353100,17.0
2017-01-19,17.9,19.299999,17.85,18.4,4805700,18.4
2017-01-20,18.450001,19.1,18.450001,18.65,872200,18.65
2017-01-23,18.65,18.9,18.450001,18.75,699700,18.75
2017-01-24,18.75,19.15,18.299999,18.9,711300,18.9
2017-01-25,18.9,19.1,18.674999,18.950001,798200,18.950001
2017-01-26,18.950001,20.0,18.950001,19.549999,1179300,19.549999
2017-01-27,19.549999,21.25,19.424999,20.549999,2240000,20.549999
2017-01-30,20.6,21.025,20.25,20.700001,840500,20.700001
2017-01-31,20.65,21.25,19.799999,20.0,1238800,20.0
2017-02-01,20.1,20.200001,19.5,19.700001,948300,19.700001
2017-02-02,19.65,20.35,19.5,20.299999,1012400,20.299999
2017-02-03,20.299999,20.525,19.950001,20.450001,620800,20.450001
2017-02-06,20.5,20.549999,19.65,20.200001,523600,20.200001
2017-02-07,20.35,20.549999,20.049999,20.5,414100,20.5
2017-02-08,20.450001,22.049999,20.200001,21.4,1080000,21.4
2017-02-09,21.4,21.65,20.725,21.25,729300,21.25
2017-02-10,21.200001,22.0,21.200001,21.700001,469100,21.700001
2017-02-13,21.700001,21.75,20.725,21.4,938200,21.4
2017-02-14,21.299999,21.799999,21.15,21.25,644000,21.25
2017-02-15,21.15,21.299999,20.65,20.9,1231000,20.9
2017-02-16,20.85,21.299999,20.775,21.049999,539000,21.049999
2017-02-17,20.85,20.955,20.450001,20.75,366600,20.75
2017-02-21,20.75,21.25,20.75,20.799999,489000,20.799999
2017-02-22,20.799999,21.1,20.6,20.75,518000,20.75
2017-02-23,20.75,20.875,20.4,20.85,577800,20.85
2017-02-24,20.65,21.200001,20.35,21.15,918800,21.15
2017-02-27,21.15,22.049999,21.049999,21.85,1083600,21.85
2017-02-28,21.75,22.049999,21.0,22.049999,1480200,22.049999
2017-03-01,22.200001,22.700001,21.450001,22.450001,1087800,22.450001
2017-03-02,21.799999,23.75,21.631999999999998,23.549999,1955300,23.549999
2017-03-03,23.5,23.5,21.65,22.299999,1002700,22.299999
2017-03-06,22.15,22.25,20.950001,21.0,642400,21.0
2017-03-07,21.0,21.0,20.0,20.0,1046600,20.0
2017-03-08,20.0,20.25,19.700001,19.799999,775400,19.799999
2017-03-09,20.0,20.35,19.6,19.85,845700,19.85
2017-03-10,19.85,21.075001,19.85,21.0,782300,21.0
2017-03-13,20.950001,21.25,20.549999,21.15,602300,21.15
2017-03-14,21.049999,21.25,20.85,20.950001,388000,20.950001
2017-03-15,21.299999,22.200001,21.25,22.1,867800,22.1
