2017-01-17,47.209998999999996,47.990002000000004,46.700001,46.880001,422600,46.880001
2017-01-18,47.200001,47.400002,46.669998,47.139998999999996,568000,47.139998999999996
2017-01-19,47.27,47.450001,46.330002,46.389998999999996,337500,46.389998999999996
2017-01-20,46.509997999999996,47.080002,46.0,46.889998999999996,423000,46.889998999999996
2017-01-23,46.849998,47.23,46.41,46.93,692600,46.93
2017-01-24,47.0,47.790001000000004,46.970001,47.34,467300,47.34
2017-01-25,47.52,47.91,46.950001,47.259997999999996,526800,47.259997999999996
2017-01-26,47.220001,47.599998,46.439999,46.580002,415400,46.580002
2017-01-27,46.810001,46.810001,45.490002000000004,46.060001,354600,46.060001
2017-01-30,45.860001000000004,46.09,45.16,45.990002000000004,311400,45.990002000000004
2017-01-31,46.209998999999996,46.209998999999996,45.490002000000004,45.700001,508000,45.700001
2017-02-01,45.950001,46.599998,45.490002000000004,45.740002000000004,738500,45.740002000000004
2017-02-02,45.619999,46.0,45.459998999999996,45.669998,422300,45.669998
2017-02-03,45.830002,45.950001,45.299999,45.790001000000004,323500,45.790001000000004
2017-02-06,45.869999,46.82,44.709998999999996,45.709998999999996,468100,45.709998999999996
2017-02-07,45.84,46.279999,45.419998,45.599998,358000,45.599998
2017-02-08,45.650002,45.830002,45.139998999999996,45.580002,667800,45.580002
2017-02-09,45.130001,46.439999,44.130001,45.5,803100,45.5
2017-02-10,45.509997999999996,45.84,45.150002,45.650002,647600,45.650002
2017-02-13,46.0,46.09,45.330002,45.57,409600,45.57
2017-02-14,45.369999,45.700001,45.09,45.48,524000,45.48
2017-02-15,45.299999,45.860001000000004,45.169998,45.700001,422000,45.700001
2017-02-16,45.689999,45.77,45.310001,45.580002,728900,45.580002
2017-02-17,45.650002,46.150002,44.27,44.32,563400,44.32
2017-02-21,44.419998,45.189999,43.98,45.029999,626100,45.029999
2017-02-22,45.029999,45.09,44.279999,44.580002,398700,44.580002
2017-02-23,44.790001000000004,44.790001000000004,43.439999,43.59,607400,43.59
2017-02-24,43.380001,44.540001000000004,43.189999,44.25,413500,44.25
2017-02-27,44.25,44.849998,43.599998,43.720001,534200,43.720001
2017-02-28,43.689999,43.689999,42.84,43.049999,611200,43.049999
2017-03-01,43.150002,44.380001,42.959998999999996,43.779999,417400,43.779999
2017-03-02,43.700001,44.299999,43.470001,43.669998,391500,43.669998
2017-03-03,43.349998,43.759997999999996,42.580002,43.490002000000004,1101400,43.490002000000004
2017-03-06,43.040001000000004,43.540001000000004,42.52,43.169998,913300,43.169998
2017-03-07,43.119999,43.41,42.400002,43.0,633700,43.0
2017-03-08,43.02,43.98,43.02,43.599998,884800,43.599998
2017-03-09,44.5,45.66,41.950001,43.009997999999996,2464500,43.009997999999996
2017-03-10,43.029999,43.400002,41.48,41.77,1328200,41.77
2017-03-13,41.75,42.490002000000004,41.290001000000004,41.959998999999996,973700,41.959998999999996
2017-03-14,41.919998,42.52,41.27,42.209998999999996,877400,42.209998999999996
2017-03-15,42.32,43.23,42.279999,43.040001000000004,693000,43.040001000000004
