2017-01-17,21.85,21.85,21.5,21.549999,71200,21.510275
2017-01-18,21.700001,21.75,21.35,21.6,52200,21.560184
2017-01-19,21.700001,21.700001,21.200001,21.5,66200,21.460368
2017-01-20,21.5,21.65,21.35,21.5,61500,21.460368
2017-01-23,21.5,21.6,21.1,21.299999,56700,21.260735999999998
2017-01-24,21.4,22.049999,21.4,21.950001,84100,21.90954
2017-01-25,22.200001,22.299999,21.9,22.1,65800,22.059263
2017-01-26,22.049999,22.049999,21.6,21.799999,36800,21.759815
2017-01-27,21.85,22.0,21.65,21.950001,134800,21.90954
2017-01-30,21.75,21.799999,21.200001,21.4,101200,21.360552
2017-01-31,21.299999,21.549999,21.0,21.5,75000,21.460368
2017-02-01,21.85,21.85,20.85,21.1,78200,21.061106
2017-02-02,21.1,21.15,20.780001000000002,20.85,63100,20.811567
2017-02-03,21.049999,21.450001,20.879998999999998,21.450001,69000,21.410460999999998
2017-02-06,21.35,21.35,20.799999,21.1,64200,21.061106
2017-02-07,22.0,23.299999,21.6,23.049999,204000,23.00751
2017-02-08,23.1,23.1,22.4,22.5,84100,22.458525
2017-02-09,22.6,23.200001,22.6,23.0,53200,22.957603
2017-02-10,23.25,23.35,22.879998999999998,23.1,68300,23.057419
2017-02-13,23.15,23.6,23.049999,23.4,69000,23.356866
2017-02-14,23.200001,23.299999,22.950001,23.15,66100,23.107326
2017-02-15,22.9,23.450001,22.9,23.450001,38900,23.406775
2017-02-16,23.450001,23.5,22.9,23.25,78700,23.207143
2017-02-17,23.299999,23.299999,23.0,23.299999,86600,23.25705
2017-02-21,23.299999,23.549999,22.950001,23.25,69800,23.207143
2017-02-22,23.299999,23.4,22.700001,22.9,72400,22.857787
2017-02-23,23.049999,23.1,22.450001,22.6,82900,22.558341
2017-02-24,22.25,22.75,22.200001,22.700001,58800,22.658157
2017-02-27,22.549999,22.799999,22.35,22.700001,89100,22.658157
2017-02-28,22.549999,22.549999,21.9,21.9,98100,21.859631
2017-03-01,22.35,22.85,22.200001,22.75,85900,22.708064
2017-03-02,22.75,22.75,22.25,22.299999,42900,22.258893
2017-03-03,22.35,22.35,21.9,22.25,52400,22.208986
2017-03-06,22.0,22.15,21.48,21.950001,36000,21.90954
2017-03-07,21.85,22.0,21.65,21.700001,39500,21.66
2017-03-08,21.85,21.85,21.43,21.450001,52700,21.410460999999998
2017-03-09,21.35,21.75,21.25,21.299999,55100,21.260735999999998
2017-03-10,21.450001,21.5,21.15,21.450001,88300,21.410460999999998
2017-03-13,21.35,21.950001,21.299999,21.799999,76100,21.759815
2017-03-14,21.700001,21.85,21.299999,21.700001,46600,21.66
2017-03-15,21.799999,22.33,21.799999,22.200001,61400,22.200001
