2017-01-17,16.75,16.75,16.25,16.35,186400,16.293032
2017-01-18,16.450001,16.6,16.25,16.35,135500,16.293032
2017-01-19,16.450001,16.5,16.049999,16.200001,154200,16.143555
2017-01-20,16.200001,16.299999,16.15,16.15,182900,16.093728
2017-01-23,16.15,16.200001,16.0,16.049999,105400,15.994076000000002
2017-01-24,16.1,16.450001,16.1,16.4,189500,16.342857000000002
2017-01-25,16.450001,16.629998999999998,16.299999,16.5,168400,16.442509
2017-01-26,16.4,16.5,16.0,16.0,137700,15.944251000000001
2017-01-27,16.049999,16.15,15.53,15.65,356900,15.59547
2017-01-30,15.45,15.65,15.1,15.55,505100,15.495819000000001
2017-01-31,15.45,16.049999,15.3,15.85,262500,15.794773999999999
2017-02-01,15.85,16.15,15.85,16.0,229800,15.944251000000001
2017-02-02,16.049999,16.049999,15.5,15.6,217900,15.545645
2017-02-03,15.6,16.299999,15.5,16.200001,174200,16.143555
2017-02-06,16.200001,16.200001,15.8,15.9,93300,15.844598999999999
2017-02-07,15.95,16.1,15.63,15.75,143700,15.695122
2017-02-08,15.65,16.15,15.45,16.0,252300,15.944251000000001
2017-02-09,16.0,16.450001,16.0,16.35,188700,16.293032
2017-02-10,16.450001,16.5,16.25,16.450001,176900,16.392684
2017-02-13,16.549999,16.700001,16.4,16.5,146600,16.442509
2017-02-14,16.450001,16.5,15.95,16.35,180300,16.293032
2017-02-15,16.299999,16.379998999999998,16.23,16.35,90600,16.293032
2017-02-16,16.25,16.549999,16.25,16.450001,125300,16.392684
2017-02-17,16.549999,16.6,15.9,16.049999,159700,15.994076000000002
2017-02-21,16.15,16.35,16.049999,16.25,124200,16.193379999999998
2017-02-22,16.15,16.25,16.049999,16.25,140000,16.193379999999998
2017-02-23,16.25,16.35,15.65,15.9,283500,15.844598999999999
2017-02-24,15.0,15.55,14.5,14.7,328900,14.648779999999999
2017-02-27,14.65,14.85,14.4,14.5,304400,14.449478
2017-02-28,14.45,14.55,13.9,14.1,302600,14.050872
2017-03-01,14.35,14.75,14.2,14.35,335800,14.300001000000002
2017-03-02,14.35,14.58,14.15,14.4,398500,14.4
2017-03-03,14.35,14.4,13.95,14.1,186800,14.1
2017-03-06,14.0,14.15,13.75,13.8,260800,13.8
2017-03-07,13.85,14.08,13.73,13.85,272900,13.85
2017-03-08,13.9,13.9,13.55,13.55,176700,13.55
2017-03-09,13.45,13.7,13.1,13.15,374600,13.15
2017-03-10,13.25,13.95,13.25,13.85,405000,13.85
2017-03-13,13.85,13.95,13.4,13.6,241700,13.6
2017-03-14,13.55,13.69,13.2,13.4,308400,13.4
2017-03-15,13.5,14.1,13.45,13.95,377100,13.95
