2017-01-17,50.700001,51.310001,50.439999,50.490002000000004,497700,50.490002000000004
2017-01-18,50.540001000000004,50.849998,50.119999,50.779999,412800,50.779999
2017-01-19,50.849998,50.970001,49.98,50.040001000000004,377200,50.040001000000004
2017-01-20,50.130001,50.290001000000004,49.779999,50.23,404400,50.23
2017-01-23,50.040001000000004,50.380001,49.509997999999996,49.900002,440600,49.900002
2017-01-24,50.099998,51.060001,49.740002000000004,50.919998,711700,50.919998
2017-01-25,51.16,51.360001000000004,50.720001,51.099998,725000,51.099998
2017-01-26,50.5,50.610001000000004,48.98,49.279999,840700,49.279999
2017-01-27,49.349998,49.349998,48.700001,49.049999,882900,49.049999
2017-01-30,48.68,49.130001,48.279999,48.82,627500,48.82
2017-01-31,48.84,49.080002,48.34,48.509997999999996,1165700,48.509997999999996
2017-02-01,48.98,49.279999,48.18,48.529999,568100,48.529999
2017-02-02,48.419998,49.02,47.880001,48.68,636200,48.68
2017-02-03,49.029999,49.349998,48.700001,49.09,878600,49.09
2017-02-06,48.889998999999996,49.439999,48.689999,49.110001000000004,396400,49.110001000000004
2017-02-07,49.119999,49.240002000000004,48.66,48.790001000000004,617100,48.790001000000004
2017-02-08,48.509997999999996,48.509997999999996,47.93,48.240002000000004,904200,48.240002000000004
2017-02-09,48.43,49.330002,48.43,49.16,534500,49.16
2017-02-10,49.279999,49.66,49.049999,49.619999,428900,49.619999
2017-02-13,49.75,49.98,49.330002,49.540001000000004,700700,49.540001000000004
2017-02-14,49.540001000000004,49.599998,48.790001000000004,49.450001,619400,49.450001
2017-02-15,49.450001,50.369999,49.02,50.32,818100,50.32
2017-02-16,50.119999,50.48,50.009997999999996,50.299999,463100,50.299999
2017-02-17,49.950001,50.5,49.709998999999996,50.490002000000004,310700,50.490002000000004
2017-02-21,50.48,50.720001,49.93,50.18,674900,50.18
2017-02-22,49.970001,50.82,49.970001,50.59,639500,50.59
2017-02-23,50.509997999999996,50.82,50.080002,50.560001,536000,50.560001
2017-02-24,50.119999,50.950001,50.060001,50.939999,376900,50.939999
2017-02-27,50.990002000000004,51.16,50.790001000000004,51.119999,573500,51.119999
2017-02-28,51.0,51.119999,50.150002,50.349998,1450500,50.349998
2017-03-01,51.25,51.599998,50.77,51.380001,647800,51.380001
2017-03-02,51.040001000000004,51.470001,50.630001,50.849998,457500,50.849998
2017-03-03,50.73,51.41,49.040001000000004,51.32,571200,51.32
2017-03-06,51.169998,51.369999,50.84,51.0,405000,51.0
2017-03-07,50.830002,51.310001,50.540001000000004,50.939999,505200,50.939999
2017-03-08,51.18,51.41,51.029999,51.09,365100,51.09
2017-03-09,51.169998,51.560001,51.07,51.240002000000004,500100,51.240002000000004
2017-03-10,51.299999,51.700001,51.09,51.68,454200,51.68
2017-03-13,51.639998999999996,52.139998999999996,51.259997999999996,52.130001,590800,52.130001
2017-03-14,52.049999,52.34,51.66,52.240002000000004,550300,52.240002000000004
2017-03-15,52.5,52.599998,51.790001000000004,51.959998999999996,674500,51.959998999999996
