2017-01-17,77.769997,81.91999799999999,77.239998,79.510002,5074400,79.510002
2017-01-18,78.510002,79.120003,76.400002,77.309998,4279900,77.309998
2017-01-19,77.230003,77.489998,76.050003,76.260002,2032300,76.260002
2017-01-20,76.690002,77.040001,75.599998,76.559998,2012900,76.559998
2017-01-23,76.58000200000001,76.720001,75.290001,75.550003,1691100,75.550003
2017-01-24,75.540001,76.949997,75.540001,76.879997,1647300,76.879997
2017-01-25,77.410004,77.82,76.620003,76.889999,1645500,76.889999
2017-01-26,76.660004,77.230003,76.0,76.16999799999999,1876300,76.16999799999999
2017-01-27,76.339996,76.489998,73.91999799999999,74.050003,2910300,74.050003
2017-01-30,73.489998,75.459999,72.889999,75.25,2502400,75.25
2017-01-31,74.800003,77.220001,74.370003,77.190002,3617900,77.190002
2017-02-01,77.010002,77.400002,76.040001,76.389999,1854000,76.389999
2017-02-02,76.760002,78.620003,76.440002,77.199997,3053600,77.199997
2017-02-03,77.08000200000001,78.150002,76.559998,76.690002,1775100,76.690002
2017-02-06,76.709999,76.849998,74.959999,75.120003,2993400,75.120003
2017-02-07,74.5,75.410004,74.470001,75.209999,1594500,75.209999
2017-02-08,75.349998,76.879997,75.220001,76.660004,2669900,76.660004
2017-02-09,79.120003,79.849998,76.57,79.389999,4517400,79.389999
2017-02-10,79.730003,79.900002,77.93,78.019997,3502600,78.019997
2017-02-13,78.43,78.540001,77.129997,77.699997,1594000,77.699997
2017-02-14,77.5,79.900002,77.5,79.800003,2741700,79.800003
2017-02-15,79.400002,79.989998,78.349998,78.739998,2107900,78.739998
2017-02-16,78.699997,79.550003,77.510002,78.0,1780000,78.0
2017-02-17,77.93,80.199997,77.66999799999999,80.0,2606900,80.0
2017-02-21,80.5,82.25,79.220001,79.760002,2726300,79.760002
2017-02-22,80.16999799999999,80.199997,78.300003,78.540001,2371400,78.540001
2017-02-23,78.739998,78.91999799999999,76.93,77.57,3964400,77.57
2017-02-24,77.66999799999999,81.239998,77.029999,79.410004,5724700,79.410004
2017-02-27,79.699997,79.980003,78.410004,79.559998,4420600,79.559998
2017-02-28,78.540001,78.540001,76.139999,76.68,5078600,76.68
2017-03-01,78.970001,82.099998,74.739998,76.839996,10682600,76.839996
2017-03-02,76.910004,79.66999799999999,76.660004,77.739998,5808700,77.739998
2017-03-03,77.470001,78.0,76.529999,77.129997,2899400,77.129997
2017-03-06,77.0,77.150002,75.639999,75.93,2299600,75.93
2017-03-07,75.730003,76.43,75.040001,75.220001,2697200,75.220001
2017-03-08,75.339996,76.0,75.010002,75.599998,2508700,75.599998
2017-03-09,75.610001,75.940002,75.099998,75.529999,2000200,75.529999
2017-03-10,75.83000200000001,76.190002,75.0,75.059998,2570600,75.059998
2017-03-13,75.099998,75.120003,73.809998,74.58000200000001,3004300,74.58000200000001
2017-03-14,74.68,75.139999,73.82,74.190002,2069300,74.190002
2017-03-15,74.110001,74.720001,73.449997,74.559998,2575500,74.559998
