2017-01-17,3.7,3.87,3.62,3.82,2655800,3.82
2017-01-18,3.83,3.94,3.65,3.67,3190500,3.67
2017-01-19,3.63,3.72,3.57,3.7,3013300,3.7
2017-01-20,3.71,3.8,3.66,3.77,1520300,3.77
2017-01-23,3.84,3.99,3.82,3.98,2698800,3.98
2017-01-24,4.01,4.09,3.82,3.82,4303400,3.82
2017-01-25,3.88,3.98,3.84,3.98,1670800,3.98
2017-01-26,3.86,3.92,3.8,3.85,1288200,3.85
2017-01-27,3.82,3.86,3.75,3.86,1303400,3.86
2017-01-30,3.72,3.75,3.66,3.7,1630300,3.7
2017-01-31,3.72,3.81,3.63,3.64,1340000,3.64
2017-02-01,3.73,3.74,3.64,3.73,1373700,3.73
2017-02-02,3.87,3.95,3.82,3.92,2534000,3.92
2017-02-03,3.89,3.92,3.61,3.66,4329600,3.66
2017-02-06,3.6,3.64,3.53,3.55,2051900,3.55
2017-02-07,3.66,3.67,3.56,3.61,1364500,3.61
2017-02-08,3.59,3.64,3.54,3.63,928900,3.63
2017-02-09,3.62,3.7,3.59,3.61,1539200,3.61
2017-02-10,3.78,3.95,3.76,3.9,2868100,3.9
2017-02-13,4.05,4.11,4.0,4.02,3704800,4.02
2017-02-14,4.0,4.06,3.9,4.05,1273600,4.05
2017-02-15,4.11,4.24,4.09,4.11,2075300,4.11
2017-02-16,4.19,4.2,3.97,4.02,3303700,4.02
2017-02-17,3.98,4.06,3.96,3.98,1556900,3.98
2017-02-21,4.07,4.11,3.97,4.09,1628300,4.09
2017-02-22,4.0,4.07,3.98,4.06,1065900,4.06
2017-02-23,4.11,4.13,3.86,3.89,3138700,3.89
2017-02-24,3.82,3.93,3.81,3.82,1795000,3.82
2017-02-27,3.84,3.96,3.82,3.93,1059400,3.93
2017-02-28,3.88,3.88,3.72,3.78,1386900,3.78
2017-03-01,3.9,3.93,3.79,3.89,1860200,3.89
2017-03-02,3.81,3.87,3.66,3.68,3680300,3.68
2017-03-03,3.72,3.83,3.65,3.81,1514700,3.81
2017-03-06,3.74,3.77,3.62,3.65,3253700,3.65
2017-03-07,3.73,3.74,3.57,3.59,2619000,3.59
2017-03-08,3.54,3.55,3.3,3.3,2229000,3.3
2017-03-09,3.34,3.4,3.21,3.26,2564400,3.26
2017-03-10,3.34,3.41,3.2,3.38,2948500,3.38
2017-03-13,3.41,3.49,3.35,3.48,2291500,3.48
2017-03-14,3.39,3.46,3.34,3.38,2063200,3.38
2017-03-15,3.4,3.65,3.34,3.64,3388600,3.64
