2017-01-17,14.45,15.44,14.45,14.71,132000,14.71
2017-01-18,14.87,15.1,14.5,15.02,185600,15.02
2017-01-19,15.0,15.38,14.86,14.99,209500,14.99
2017-01-20,14.99,15.74,14.95,15.28,396700,15.28
2017-01-23,15.25,15.66,15.235,15.34,161100,15.34
2017-01-24,15.32,16.17,15.3,16.059998999999998,200100,16.059998999999998
2017-01-25,16.24,16.690001000000002,15.96,16.07,208000,16.07
2017-01-26,16.110001,16.389999,15.73,15.77,197400,15.77
2017-01-27,15.85,15.85,15.01,15.14,277300,15.14
2017-01-30,15.04,15.39,14.79,15.17,110600,15.17
2017-01-31,15.12,15.32,14.831,15.24,85100,15.24
2017-02-01,15.33,15.444,14.89,14.91,75200,14.91
2017-02-02,14.94,15.46,14.86,15.44,108000,15.44
2017-02-03,15.49,16.02,15.315999999999999,15.9,145700,15.9
2017-02-06,15.85,16.059998999999998,15.14,15.48,148500,15.48
2017-02-07,15.45,15.45,14.88,15.02,102700,15.02
2017-02-08,15.0,15.285,14.52,15.16,700100,15.16
2017-02-09,15.15,15.99,15.15,15.71,90300,15.71
2017-02-10,15.71,15.99,15.41,15.83,89800,15.83
2017-02-13,15.97,15.97,15.45,15.57,62900,15.57
2017-02-14,15.59,15.78,15.181,15.67,98800,15.67
2017-02-15,15.56,16.174999,15.37,16.129998999999998,88300,16.129998999999998
2017-02-16,16.01,16.17,15.78,15.98,50600,15.98
2017-02-17,15.92,16.16,15.63,15.75,113300,15.75
2017-02-21,15.75,15.94,15.45,15.84,62900,15.84
2017-02-22,15.83,15.9,15.26,15.49,87200,15.49
2017-02-23,15.54,15.54,14.811,14.92,133000,14.92
2017-02-24,14.82,15.35,14.65,15.05,104000,15.05
2017-02-27,15.1,15.42,15.03,15.38,68500,15.38
2017-02-28,15.34,15.34,14.68,15.03,191700,15.03
2017-03-01,15.24,15.37,14.81,14.91,80600,14.91
2017-03-02,14.9,15.1,14.75,14.84,111500,14.84
2017-03-03,14.95,15.07,14.649000000000001,14.8,139500,14.8
2017-03-06,14.67,14.855,14.31,14.41,122100,14.41
2017-03-07,14.4,14.74,14.21,14.57,141400,14.57
2017-03-08,14.53,14.67,14.05,14.11,117400,14.11
2017-03-09,14.0,14.29,13.97,14.15,69000,14.15
2017-03-10,14.3,14.48,14.17,14.38,44600,14.38
2017-03-13,14.38,14.64,14.2,14.41,55300,14.41
2017-03-14,14.36,15.132,14.265,15.05,160500,15.05
2017-03-15,15.15,15.36,14.96,15.23,74900,15.23
