2017-01-17,17.950001,17.950001,17.629998999999998,17.65,367900,17.65
2017-01-18,17.799999,17.950001,17.66,17.9,300100,17.9
2017-01-19,17.950001,18.1,17.6,17.85,335700,17.85
2017-01-20,17.9,18.0,17.6,17.75,467200,17.75
2017-01-23,17.799999,18.049999,17.65,17.799999,359800,17.799999
2017-01-24,17.799999,18.15,17.68,17.950001,324000,17.950001
2017-01-25,18.15,18.299999,17.879998999999998,17.9,310200,17.9
2017-01-26,17.85,18.27,17.799999,18.1,279600,18.1
2017-01-27,18.15,18.15,17.799999,17.9,171100,17.9
2017-01-30,17.75,17.75,17.4,17.450001,437800,17.450001
2017-01-31,17.5,17.85,17.450001,17.75,393200,17.75
2017-02-01,17.85,18.200001,17.700001,17.799999,309300,17.799999
2017-02-02,17.799999,17.950001,17.75,17.85,317200,17.85
2017-02-03,18.0,18.049999,17.85,17.950001,673700,17.950001
2017-02-06,17.950001,18.15,17.85,18.1,464800,18.1
2017-02-07,18.1,18.35,18.0,18.1,382300,18.1
2017-02-08,18.049999,18.1,17.700001,17.950001,266900,17.950001
2017-02-09,18.0,18.299999,17.950001,18.25,303100,18.25
2017-02-10,18.299999,18.65,18.200001,18.6,333000,18.6
2017-02-13,18.799999,18.950001,18.65,18.700001,386900,18.700001
2017-02-14,18.700001,18.950001,18.549999,18.85,268200,18.85
2017-02-15,17.700001,17.9,16.799999,17.0,1070400,17.0
2017-02-16,16.9,17.27,16.700001,17.0,618600,17.0
2017-02-17,16.950001,16.950001,16.700001,16.75,462400,16.75
2017-02-21,16.75,16.85,16.4,16.73,509800,16.73
2017-02-22,16.700001,16.9,16.549999,16.65,295800,16.65
2017-02-23,16.65,16.700001,16.450001,16.5,509800,16.5
2017-02-24,16.4,16.65,16.1,16.5,400200,16.5
2017-02-27,16.4,16.6,16.379998999999998,16.5,381800,16.5
2017-02-28,16.950001,17.0,15.0,15.45,1129500,15.45
2017-03-01,15.7,16.049999,15.55,16.049999,891200,16.049999
2017-03-02,16.049999,16.049999,15.8,16.0,392300,16.0
2017-03-03,15.95,16.0,15.3,15.35,706800,15.35
2017-03-06,15.1,15.3,14.9,15.15,511600,15.15
2017-03-07,15.05,15.3,14.8,15.05,305700,15.05
2017-03-08,15.0,15.2,14.8,14.85,548000,14.85
2017-03-09,14.95,15.0,14.6,14.7,288300,14.7
2017-03-10,14.7,14.9,14.45,14.6,520300,14.6
2017-03-13,14.6,14.75,14.3,14.4,405000,14.4
2017-03-14,14.4,15.0,14.3,14.85,506600,14.85
2017-03-15,14.85,15.0,14.6,14.85,590400,14.85
