2017-01-17,4.1,4.2,3.95,4.05,425100,4.05
2017-01-18,4.05,4.15,3.95,4.05,402300,4.05
2017-01-19,4.05,4.15,4.0,4.1,985000,4.1
2017-01-20,4.1,4.1,3.95,4.0,652300,4.0
2017-01-23,4.25,4.45,4.124,4.4,10466300,4.4
2017-01-24,4.4,4.5,4.3,4.5,880600,4.5
2017-01-25,4.5,4.55,4.425,4.5,1915500,4.5
2017-01-26,4.5,4.5,4.45,4.45,622000,4.45
2017-01-27,4.45,4.5,4.4,4.45,543700,4.45
2017-01-30,4.45,4.45,4.35,4.35,462700,4.35
2017-01-31,4.35,4.448,4.3,4.4,442600,4.4
2017-02-01,4.4,4.5,4.3,4.45,513400,4.45
2017-02-02,4.45,4.6,4.45,4.5,494000,4.5
2017-02-03,4.35,4.45,4.3,4.45,471800,4.45
2017-02-06,4.4,4.45,4.35,4.4,392400,4.4
2017-02-07,4.4,4.5,4.35,4.4,402900,4.4
2017-02-08,4.35,4.45,4.35,4.45,306500,4.45
2017-02-09,4.45,4.6,4.45,4.6,779900,4.6
2017-02-10,4.6,4.6,4.55,4.6,387400,4.6
2017-02-13,4.6,4.8,4.575,4.7,518000,4.7
2017-02-14,4.7,4.7,4.65,4.7,350700,4.7
2017-02-15,4.7,4.8,4.6,4.75,681700,4.75
2017-02-16,4.75,4.75,4.25,4.55,684200,4.55
2017-02-17,4.6,4.7,4.5,4.6,325400,4.6
2017-02-21,4.6,4.7,4.55,4.6,302700,4.6
2017-02-22,4.65,4.725,4.6,4.6,480300,4.6
2017-02-23,4.6,4.6,4.4,4.45,574900,4.45
2017-02-24,4.45,4.5,4.4,4.45,294000,4.45
2017-02-27,4.45,4.45,4.35,4.4,554300,4.4
2017-02-28,4.4,4.45,4.3,4.35,722700,4.35
2017-03-01,4.4,4.4,4.3,4.3,459400,4.3
2017-03-02,4.3,4.35,4.25,4.25,530200,4.25
2017-03-03,4.3,4.3,4.25,4.3,702200,4.3
2017-03-06,4.3,4.3,4.225,4.25,253300,4.25
2017-03-07,4.95,4.95,4.9,4.925,17081900,4.925
2017-03-08,4.9,4.95,4.9,4.9,1981400,4.9
2017-03-09,4.9,4.95,4.9,4.9,3602100,4.9
2017-03-10,4.9,4.95,4.85,4.95,2128500,4.95
2017-03-13,4.95,4.95,4.85,4.9,1264900,4.9
2017-03-14,4.9,4.9,4.85,4.9,1722700,4.9
2017-03-15,4.9,4.9,4.85,4.9,1535400,4.9
