2017-01-17,21.799999,22.08,21.799999,21.9,500700,21.9
2017-01-18,21.940001000000002,22.08,21.809998999999998,21.950001,756500,21.950001
2017-01-19,21.940001000000002,21.950001,21.780001000000002,21.92,353200,21.92
2017-01-20,21.969998999999998,22.040001,21.790001,21.92,424500,21.92
2017-01-23,21.950001,21.950001,21.77,21.85,354000,21.85
2017-01-24,21.91,22.040001,21.73,21.76,1014400,21.76
2017-01-25,21.82,22.15,21.82,22.059998999999998,1641600,22.059998999999998
2017-01-26,21.969998999999998,22.25,21.959999,22.209999,511900,22.209999
2017-01-27,22.17,22.33,22.1,22.16,161100,22.16
2017-01-30,21.98,21.98,21.58,21.639999,285700,21.639999
2017-01-31,21.549999,21.75,21.209999,21.59,325900,21.59
2017-02-01,21.709999,21.799999,21.299999,21.360001,400800,21.360001
2017-02-02,21.299999,21.719998999999998,21.26,21.620001000000002,306100,21.620001000000002
2017-02-03,21.76,21.98,21.690001000000002,21.85,279400,21.85
2017-02-06,21.74,21.92,21.67,21.780001000000002,271300,21.780001000000002
2017-02-07,21.74,21.91,21.74,21.889999,360900,21.889999
2017-02-08,21.799999,21.98,21.67,21.790001,409500,21.790001
2017-02-09,21.9,21.959999,21.790001,21.799999,581900,21.799999
2017-02-10,21.91,22.110001,21.77,22.049999,415500,22.049999
2017-02-13,22.040001,22.190001000000002,21.950001,22.040001,335100,22.040001
2017-02-14,22.030001000000002,22.030001000000002,21.809998999999998,21.83,180000,21.83
2017-02-15,21.799999,22.09,21.76,21.969998999999998,393700,21.969998999999998
2017-02-16,21.85,22.129998999999998,21.85,21.879998999999998,372100,21.879998999999998
2017-02-17,21.74,21.860001,21.559998999999998,21.780001000000002,303500,21.780001000000002
2017-02-21,21.74,22.16,21.700001,22.15,857900,22.15
2017-02-22,22.18,22.18,22.01,22.1,778400,22.1
2017-02-23,22.1,22.27,22.030001000000002,22.1,337100,22.1
2017-02-24,21.879998999999998,21.969998999999998,21.67,21.940001000000002,350600,21.940001000000002
2017-02-27,22.040001,22.129998999999998,21.9,22.02,287900,22.02
2017-02-28,21.98,22.110001,21.92,21.98,354900,21.98
2017-03-01,22.16,22.700001,22.110001,22.65,638700,22.65
2017-03-02,22.549999,22.549999,22.379998999999998,22.41,486800,22.41
2017-03-03,22.57,22.799999,22.469998999999998,22.790001,328400,22.790001
2017-03-06,22.68,22.76,22.639999,22.68,568600,22.68
2017-03-07,22.75,23.16,22.709999,23.129998999999998,393500,23.129998999999998
2017-03-08,23.200001,23.24,22.84,22.860001,289600,22.860001
2017-03-09,22.799999,23.059998999999998,22.799999,22.84,422100,22.84
2017-03-10,22.99,23.07,22.67,22.83,277800,22.83
2017-03-13,22.91,23.209999,22.76,23.110001,295100,23.110001
2017-03-14,22.99,23.370001000000002,22.959999,23.25,423300,23.25
2017-03-15,23.33,23.4,23.129998999999998,23.370001000000002,253000,23.370001000000002
