2017-01-17,18.219998999999998,19.639999,18.030001000000002,18.99,4845200,18.99
2017-01-18,18.969998999999998,19.030001000000002,18.290001,18.440001000000002,4744600,18.440001000000002
2017-01-19,18.290001,18.290001,17.91,18.049999,2796100,18.049999
2017-01-20,18.040001,18.27,17.950001,18.1,1716700,18.1
2017-01-23,17.950001,18.27,17.51,18.200001,3550400,18.200001
2017-01-24,18.200001,18.360001,17.690001000000002,18.280001000000002,2256800,18.280001000000002
2017-01-25,18.379998999999998,18.889999,18.34,18.389999,1839200,18.389999
2017-01-26,18.35,18.549999,18.290001,18.35,1870900,18.35
2017-01-27,18.290001,18.379998999999998,17.790001,18.290001,2379500,18.290001
2017-01-30,18.16,18.209999,17.25,17.379998999999998,3566100,17.379998999999998
2017-01-31,17.549999,17.77,17.18,17.59,2233000,17.59
2017-02-01,17.639999,18.24,17.610001,18.129998999999998,1912200,18.129998999999998
2017-02-02,17.969998999999998,18.120001000000002,17.780001000000002,17.790001,2328700,17.790001
2017-02-03,17.91,18.35,17.879998999999998,18.34,1939000,18.34
2017-02-06,18.35,18.51,18.110001,18.379998999999998,2343600,18.379998999999998
2017-02-07,18.370001000000002,18.43,18.02,18.059998999999998,1435900,18.059998999999998
2017-02-08,17.99,18.42,17.809998999999998,18.34,1502100,18.34
2017-02-09,18.34,19.01,18.34,18.969998999999998,1877300,18.969998999999998
2017-02-10,19.110001,19.129998999999998,18.780001000000002,18.969998999999998,1132300,18.969998999999998
2017-02-13,19.120001000000002,19.15,18.809998999999998,19.0,1167300,19.0
2017-02-14,18.98,19.34,18.889999,19.24,1318200,19.24
2017-02-15,19.370001000000002,19.879998999999998,19.200001,19.860001,2008600,19.860001
2017-02-16,19.870001000000002,20.0,19.33,19.48,1967900,19.48
2017-02-17,19.4,19.440001000000002,18.91,19.370001000000002,1551000,19.370001000000002
2017-02-21,19.92,20.91,19.9,20.799999,3577100,20.799999
2017-02-22,20.799999,20.950001,20.530001000000002,20.65,1324100,20.65
2017-02-23,20.75,20.860001,20.42,20.790001,1474700,20.790001
2017-02-24,21.049999,22.219998999999998,20.879998999999998,21.99,4617500,21.99
2017-02-27,21.99,22.719998999999998,21.77,22.67,4222500,22.67
2017-02-28,19.959999,20.040001,19.0,19.299999,11520900,19.299999
2017-03-01,19.15,19.549999,18.1,18.99,5134200,18.99
2017-03-02,18.950001,19.309998999999998,18.67,19.120001000000002,2689400,19.120001000000002
2017-03-03,19.32,21.07,19.18,20.99,6053000,20.99
2017-03-06,21.16,21.389999,20.24,20.809998999999998,3613700,20.809998999999998
2017-03-07,20.459999,20.73,19.110001,19.33,7723900,19.33
2017-03-08,19.33,20.120001000000002,19.33,19.620001000000002,3547500,19.620001000000002
2017-03-09,19.57,20.75,19.51,20.290001,4123700,20.290001
2017-03-10,20.280001000000002,20.459999,18.790001,19.219998999999998,6297700,19.219998999999998
2017-03-13,19.26,19.469998999999998,18.559998999999998,18.629998999999998,3106400,18.629998999999998
2017-03-14,18.370001000000002,18.370001000000002,17.469998999999998,18.02,3686500,18.02
2017-03-15,18.1,18.4,17.719998999999998,18.24,2697600,18.24
