2017-01-17,11.97,12.26,11.89,12.23,2610100,12.131211
2017-01-18,12.2,12.22,12.0,12.14,2310800,12.041939
2017-01-19,12.14,12.14,11.97,12.04,2306400,11.942746000000001
2017-01-20,12.05,12.12,11.93,11.97,1497500,11.873312
2017-01-23,11.97,12.01,11.88,11.96,1140200,11.863392
2017-01-24,11.96,12.17,11.91,12.11,1961100,12.01218
2017-01-25,12.13,12.36,12.12,12.31,1861100,12.210566
2017-01-26,12.32,12.37,12.02,12.22,1395900,12.121292
2017-01-27,12.19,12.37,12.11,12.36,1841800,12.260161
2017-01-30,12.33,12.34,12.11,12.33,1406700,12.230404
2017-01-31,12.28,12.32,12.08,12.29,1436900,12.190727
2017-02-01,12.29,12.41,12.16,12.36,2004100,12.260161
2017-02-02,12.38,12.38,12.18,12.22,2174700,12.121292
2017-02-03,12.26,12.3,12.17,12.27,2440300,12.170889
2017-02-06,12.26,12.35,12.2,12.22,1275600,12.121292
2017-02-07,12.24,12.24,12.07,12.2,1639600,12.101453999999999
2017-02-08,12.2,12.29,12.0,12.16,2059400,12.061777000000001
2017-02-09,12.21,12.41,12.18,12.39,2419300,12.289919
2017-02-10,12.5,13.42,12.19,13.29,4797500,13.182649
2017-02-13,13.37,13.48,13.06,13.08,2640800,12.974345
2017-02-14,13.11,13.17,12.95,13.08,3224400,12.974345
2017-02-15,13.04,13.22,12.98,13.1,2738500,12.994183999999999
2017-02-16,13.09,13.28,12.98,13.05,2531700,12.944588000000001
2017-02-17,13.02,13.14,12.87,13.08,3753400,12.974345
2017-02-21,13.08,13.47,13.05,13.33,2836400,13.222326
2017-02-22,13.32,13.36,13.11,13.29,2592800,13.182649
2017-02-23,13.27,13.38,13.09,13.24,3460600,13.133053
2017-02-24,13.24,13.25,12.95,13.1,2170400,12.994183999999999
2017-02-27,13.13,13.17,13.0,13.06,1738800,12.954507000000001
2017-02-28,13.06,13.06,12.8,12.82,2559700,12.716445
2017-03-01,12.92,13.11,12.85,13.09,1995100,12.984264999999999
2017-03-02,13.11,13.11,12.81,12.84,1427600,12.736284
2017-03-03,12.79,12.93,12.74,12.9,2451200,12.795799
2017-03-06,12.78,12.97,12.78,12.95,2218100,12.845395
2017-03-07,13.07,13.34,12.62,12.66,2553800,12.557738
2017-03-08,12.68,12.71,12.47,12.49,2167400,12.389111
2017-03-09,12.49,12.56,12.33,12.41,1351600,12.309757000000001
2017-03-10,12.46,12.51,12.22,12.38,1689700,12.28
2017-03-13,12.25,12.37,12.25,12.28,1704500,12.28
2017-03-14,12.25,12.4,12.2,12.4,1698400,12.4
2017-03-15,12.41,13.07,12.35,12.6,1857400,12.6
