2017-01-17,12.43,12.43,12.13,12.17,509100,12.139743
2017-01-18,12.18,12.28,11.7,11.95,777800,11.92029
2017-01-19,11.94,12.0,11.04,11.41,1073000,11.381633
2017-01-20,11.49,11.89,11.4,11.78,719700,11.750713000000001
2017-01-23,11.78,11.91,11.47,11.73,486500,11.700837
2017-01-24,11.9,12.49,11.9,12.4,885300,12.369171000000001
2017-01-25,12.5,12.59,12.32,12.53,501900,12.498847999999999
2017-01-26,12.47,12.6,12.24,12.46,519900,12.429022
2017-01-27,12.43,12.43,12.13,12.24,307300,12.209569
2017-01-30,12.12,12.12,11.73,12.08,434200,12.049967
2017-01-31,11.97,12.65,11.74,12.52,2280800,12.488874000000001
2017-02-01,12.65,13.31,12.53,13.27,1837700,13.237009
2017-02-02,13.28,13.33,13.05,13.17,1046500,13.137257
2017-02-03,13.22,13.23,12.95,13.09,648100,13.057456
2017-02-06,13.01,13.04,12.52,13.03,488200,12.997605
2017-02-07,13.09,13.39,12.86,12.98,700400,12.947728999999999
2017-02-08,12.98,13.26,12.63,13.25,706300,13.217057999999998
2017-02-09,13.35,13.87,13.21,13.84,1104800,13.805592
2017-02-10,13.91,14.1,13.64,13.99,1404000,13.955217999999999
2017-02-13,14.11,14.6,13.95,14.46,1247800,14.42405
2017-02-14,14.4,14.62,14.22,14.41,744200,14.374173999999998
2017-02-15,14.26,14.53,14.15,14.29,792100,14.254473
2017-02-16,14.29,14.64,14.19,14.28,506700,14.244497
2017-02-17,14.22,14.47,14.19,14.42,978100,14.38415
2017-02-21,17.879998999999998,19.790001,17.43,19.469998999999998,6148300,19.421594
2017-02-22,19.35,19.99,19.059998999999998,19.290001,2550600,19.242043
2017-02-23,19.0,19.299999,17.950001,18.07,2362200,18.025075
2017-02-24,17.67,18.049999,17.209999,17.4,2135100,17.35674
2017-02-27,17.700001,18.610001,17.549999,18.1,2006800,18.055001
2017-02-28,17.959999,18.200001,17.120001000000002,17.33,1378300,17.286915
2017-03-01,17.9,18.26,17.68,18.1,1526400,18.055001
2017-03-02,18.0,18.07,17.440001000000002,17.65,968400,17.65
2017-03-03,17.59,18.02,17.540001,17.92,1188900,17.92
2017-03-06,17.52,17.82,17.360001,17.67,927500,17.67
2017-03-07,17.629998999999998,17.84,17.4,17.799999,1122200,17.799999
2017-03-08,17.77,17.780001000000002,16.200001,16.559998999999998,2095500,16.559998999999998
2017-03-09,16.379998999999998,16.790001,15.98,16.09,1280100,16.09
2017-03-10,16.280001000000002,16.639999,15.85,16.0,907800,16.0
2017-03-13,16.0,16.25,15.74,16.18,861800,16.18
2017-03-14,15.89,16.02,15.44,15.98,780400,15.98
2017-03-15,16.469998999999998,16.540001,15.93,16.469998999999998,1051800,16.469998999999998
