2017-01-17,25.9,26.65,25.75,26.049999,127500,26.049999
2017-01-18,26.25,26.25,25.299999,25.549999,186000,25.549999
2017-01-19,25.5,25.6,25.0,25.049999,112700,25.049999
2017-01-20,25.0,25.299999,24.950001,25.299999,158500,25.299999
2017-01-23,25.1,25.35,24.58,24.950001,94400,24.950001
2017-01-24,24.950001,25.4,24.799999,25.25,108900,25.25
2017-01-25,25.5,26.0,25.07,25.9,243100,25.9
2017-01-26,25.75,26.1,25.450001,25.6,134200,25.6
2017-01-27,25.549999,25.85,25.35,25.75,154600,25.75
2017-01-30,25.450001,25.65,24.48,24.6,202800,24.6
2017-01-31,24.5,24.85,24.299999,24.799999,303300,24.799999
2017-02-01,24.85,25.35,24.6,24.700001,354200,24.700001
2017-02-02,24.700001,24.700001,23.799999,24.549999,195600,24.549999
2017-02-03,24.700001,24.950001,24.450001,24.9,133600,24.9
2017-02-06,24.700001,25.049999,24.450001,24.65,100500,24.65
2017-02-07,24.700001,24.799999,24.08,24.15,136200,24.15
2017-02-08,24.049999,24.65,23.799999,24.4,118500,24.4
2017-02-09,24.4,25.049999,24.299999,25.0,95000,25.0
2017-02-10,25.15,25.450001,24.85,25.25,85100,25.25
2017-02-13,25.25,25.5,25.200001,25.4,99500,25.4
2017-02-14,25.35,25.950001,25.299999,25.700001,148000,25.700001
2017-02-15,25.5,26.15,25.5,26.15,87600,26.15
2017-02-16,26.15,26.4,25.75,26.299999,140500,26.299999
2017-02-17,26.299999,26.450001,25.65,26.299999,113200,26.299999
2017-02-21,26.200001,26.5,25.950001,26.4,109000,26.4
2017-02-22,26.200001,26.35,25.9,26.0,287500,26.0
2017-02-23,26.049999,27.5,25.389999,26.75,246900,26.75
2017-02-24,26.5,26.5,23.530001000000002,25.299999,625400,25.299999
2017-02-27,25.049999,25.4,24.799999,25.049999,322700,25.049999
2017-02-28,24.799999,25.0,24.549999,24.6,307100,24.6
2017-03-01,24.950001,24.950001,23.950001,24.1,274000,24.1
2017-03-02,24.0,24.450001,23.700001,24.049999,257100,24.049999
2017-03-03,24.1,24.5,23.98,24.1,181900,24.1
2017-03-06,23.950001,23.950001,23.200001,23.4,122000,23.4
2017-03-07,23.299999,23.5,22.780001000000002,22.9,133900,22.9
2017-03-08,23.0,23.25,22.799999,22.85,96500,22.85
2017-03-09,22.75,23.200001,22.700001,22.85,134900,22.85
2017-03-10,23.299999,23.299999,22.700001,23.0,128800,23.0
2017-03-13,22.950001,23.049999,22.700001,23.0,94900,23.0
2017-03-14,22.799999,22.9,22.1,22.299999,233300,22.299999
2017-03-15,22.450001,22.549999,22.200001,22.450001,162800,22.450001
