2017-01-17,209.449997,211.22000099999997,206.550003,206.78999299999998,8200,206.78999299999998
2017-01-18,206.619995,206.619995,202.110001,202.550003,15600,202.550003
2017-01-19,201.100006,201.259995,195.0,195.83999599999999,17800,195.83999599999999
2017-01-20,195.08999599999999,199.279999,188.220001,192.690002,28100,192.690002
2017-01-23,193.259995,196.610001,193.259995,195.570007,6800,195.570007
2017-01-24,197.5,202.28999299999998,197.0,198.639999,6800,198.639999
2017-01-25,199.490005,199.899994,197.649994,198.619995,10900,198.619995
2017-01-26,194.050003,198.009995,194.009995,197.919998,13800,197.919998
2017-01-27,198.5,199.610001,195.490005,199.5,21000,199.5
2017-01-30,199.729996,199.729996,197.33999599999999,199.0,12900,199.0
2017-01-31,199.490005,203.0,196.809998,202.199997,12800,202.199997
2017-02-01,204.470001,204.550003,201.050003,201.860001,5600,201.860001
2017-02-02,201.509995,201.529999,198.53999299999998,199.71000700000002,5200,199.71000700000002
2017-02-03,201.0,204.0,201.0,202.529999,5800,202.529999
2017-02-06,203.0,204.850006,202.71000700000002,202.71000700000002,5200,202.71000700000002
2017-02-07,204.179993,204.179993,202.0,204.0,4300,204.0
2017-02-08,204.08999599999999,204.08999599999999,196.699997,199.809998,11800,199.809998
2017-02-09,201.190002,205.990005,201.190002,204.899994,6000,204.899994
2017-02-10,206.0,207.399994,203.78999299999998,205.059998,3100,205.059998
2017-02-13,205.899994,207.21000700000002,204.0,206.899994,13200,206.899994
2017-02-14,205.669998,206.580002,204.28999299999998,204.28999299999998,3900,204.28999299999998
2017-02-15,204.529999,207.169998,204.529999,206.899994,1700,206.899994
2017-02-16,206.91000400000001,207.240005,203.149994,206.08999599999999,2400,206.08999599999999
2017-02-17,207.050003,207.050003,202.399994,204.5,4800,204.5
2017-02-21,205.889999,207.399994,205.46000700000002,207.399994,3000,207.399994
2017-02-22,206.28999299999998,208.0,204.5,207.5,6500,207.5
2017-02-23,207.179993,207.5,204.53999299999998,205.440002,4300,205.440002
2017-02-24,202.53999299999998,204.419998,191.850006,202.25,13000,202.25
2017-02-27,201.520004,203.600006,201.300003,203.600006,6500,203.600006
2017-02-28,202.229996,202.229996,198.5,200.520004,9000,200.520004
2017-03-01,203.0,205.130005,200.46000700000002,201.529999,9500,201.529999
2017-03-02,199.720001,200.16000400000001,199.199997,199.399994,2800,199.399994
2017-03-03,199.0,201.800003,197.050003,200.0,8200,200.0
2017-03-06,198.5,201.75,198.330002,199.809998,4900,199.809998
2017-03-07,199.699997,200.08999599999999,198.229996,199.100006,7300,199.100006
2017-03-08,196.0,199.720001,195.350006,195.699997,4300,195.699997
2017-03-09,197.809998,197.809998,194.639999,196.08999599999999,4600,196.08999599999999
2017-03-10,197.58999599999999,197.58999599999999,194.600006,194.669998,4700,194.669998
2017-03-13,195.979996,195.979996,192.889999,192.889999,5100,192.889999
2017-03-14,191.979996,191.979996,190.0,190.809998,4100,190.809998
2017-03-15,190.360001,196.449997,190.360001,194.619995,7800,194.619995
