2017-01-17,80.879997,81.389999,80.470001,80.910004,83200,80.910004
2017-01-18,81.029999,81.25,80.480003,80.599998,81800,80.599998
2017-01-19,80.339996,80.529999,79.440002,79.93,64500,79.93
2017-01-20,80.07,80.07,78.940002,79.089996,99500,79.089996
2017-01-23,78.769997,78.839996,78.059998,78.730003,77400,78.730003
2017-01-24,79.239998,79.860001,79.199997,79.32,171200,79.32
2017-01-25,79.620003,81.33000200000001,79.5,81.239998,125800,81.239998
2017-01-26,80.989998,81.800003,80.75,81.360001,91000,81.360001
2017-01-27,80.050003,80.360001,79.230003,79.529999,71800,79.529999
2017-01-30,79.019997,79.470001,78.599998,79.16999799999999,64700,79.16999799999999
2017-01-31,79.269997,79.559998,79.0,79.489998,60700,79.489998
2017-02-01,79.57,79.839996,77.93,78.68,110100,78.68
2017-02-02,78.699997,78.769997,78.25,78.510002,59900,78.510002
2017-02-03,78.519997,78.800003,77.910004,78.120003,61900,78.120003
2017-02-06,78.260002,78.279999,77.550003,77.57,44200,77.57
2017-02-07,77.82,78.089996,77.129997,77.32,69700,77.32
2017-02-08,77.5,77.91999799999999,76.83000200000001,77.800003,107400,77.800003
2017-02-09,77.800003,77.800003,77.040001,77.389999,129400,77.389999
2017-02-10,78.949997,79.610001,78.639999,79.589996,82800,79.589996
2017-02-13,79.510002,79.849998,79.139999,79.32,59300,79.32
2017-02-14,79.32,79.379997,78.599998,79.190002,57500,79.190002
2017-02-15,78.989998,78.989998,78.33000200000001,78.690002,88300,78.690002
2017-02-16,77.860001,78.300003,77.279999,77.33000200000001,76600,77.33000200000001
2017-02-17,76.900002,77.449997,76.900002,77.33000200000001,77400,77.33000200000001
2017-02-21,79.230003,79.769997,79.040001,79.540001,77500,79.540001
2017-02-22,79.0,79.279999,78.58000200000001,78.860001,97300,78.860001
2017-02-23,79.160004,79.43,78.33000200000001,78.57,94800,78.57
2017-02-24,78.489998,78.489998,77.879997,77.989998,70600,77.989998
2017-02-27,77.480003,77.480003,76.879997,77.050003,111000,77.050003
2017-02-28,76.209999,76.25,75.760002,75.959999,69200,75.959999
2017-03-01,76.040001,76.379997,75.709999,76.07,157700,76.07
2017-03-02,75.260002,75.459999,74.879997,74.889999,70800,74.889999
2017-03-03,75.33000200000001,75.769997,75.269997,75.370003,107000,75.370003
2017-03-06,75.900002,76.040001,75.510002,75.910004,40800,75.910004
2017-03-07,75.949997,76.220001,75.639999,75.809998,75900,75.809998
2017-03-08,75.660004,75.660004,74.08000200000001,74.099998,107400,74.099998
2017-03-09,73.860001,74.089996,73.110001,73.690002,120100,73.690002
2017-03-10,73.800003,73.800003,72.849998,73.029999,68800,73.029999
2017-03-13,73.43,73.720001,73.059998,73.470001,67700,73.470001
2017-03-14,72.889999,72.889999,72.16999799999999,72.339996,78100,72.339996
2017-03-15,72.379997,73.940002,72.379997,73.599998,243100,73.599998
