2017-01-17,45.650002,46.009997999999996,45.41,45.919998,1147100,45.919998
2017-01-18,45.799999,46.130001,45.580002,45.849998,988100,45.849998
2017-01-19,45.869999,46.049999,45.139998999999996,45.25,743800,45.25
2017-01-20,45.209998999999996,45.389998999999996,44.970001,45.380001,610000,45.380001
2017-01-23,45.369999,45.5,44.990002000000004,45.119999,324200,45.119999
2017-01-24,45.049999,45.66,44.98,45.59,690800,45.59
2017-01-25,45.610001000000004,45.939999,45.5,45.669998,364000,45.669998
2017-01-26,45.790001000000004,45.849998,45.41,45.52,341800,45.52
2017-01-27,45.759997999999996,45.759997999999996,45.25,45.509997999999996,604800,45.509997999999996
2017-01-30,45.360001000000004,45.48,44.91,45.419998,461400,45.419998
2017-01-31,45.310001,45.549999,45.09,45.549999,340500,45.549999
2017-02-01,45.540001000000004,45.740002000000004,44.790001000000004,45.049999,617800,45.049999
2017-02-02,45.07,45.299999,44.889998999999996,44.970001,566500,44.970001
2017-02-03,45.18,45.400002,44.970001,45.189999,491400,45.189999
2017-02-06,45.360001000000004,45.5,45.080002,45.25,665300,45.25
2017-02-07,45.25,45.450001,45.130001,45.220001,726800,45.220001
2017-02-08,45.02,45.25,44.849998,45.099998,680400,45.099998
2017-02-09,45.34,45.669998,45.240002000000004,45.619999,633100,45.619999
2017-02-10,45.650002,46.0,45.48,45.959998999999996,473200,45.959998999999996
2017-02-13,45.990002000000004,46.439999,45.77,46.34,540200,46.34
2017-02-14,46.139998999999996,46.509997999999996,46.02,46.419998,476500,46.419998
2017-02-15,46.5,47.029999,46.27,46.700001,754200,46.700001
2017-02-16,46.549999,46.759997999999996,46.169998,46.509997999999996,961900,46.509997999999996
2017-02-17,46.220001,46.48,46.09,46.48,813300,46.48
2017-02-21,46.84,46.950001,46.450001,46.689999,1354300,46.689999
2017-02-22,43.970001,45.009997999999996,43.259997999999996,44.799999,4894300,44.799999
2017-02-23,44.720001,44.91,44.349998,44.5,1647000,44.5
2017-02-24,44.400002,44.73,44.299999,44.509997999999996,1193800,44.509997999999996
2017-02-27,44.490002000000004,44.919998,44.16,44.889998999999996,1268500,44.889998999999996
2017-02-28,44.889998999999996,45.049999,44.650002,44.82,1136500,44.82
2017-03-01,44.970001,45.27,44.810001,45.049999,1459400,45.049999
2017-03-02,45.23,45.709998999999996,45.009997999999996,45.169998,1237400,45.169998
2017-03-03,45.290001000000004,45.59,45.0,45.509997999999996,1043700,45.509997999999996
2017-03-06,45.240002000000004,45.330002,44.66,44.990002000000004,1260600,44.990002000000004
2017-03-07,44.950001,45.150002,44.650002,44.720001,999500,44.720001
2017-03-08,44.689999,44.990002000000004,44.5,44.98,739000,44.98
2017-03-09,44.98,45.07,44.66,44.860001000000004,486300,44.860001000000004
2017-03-10,45.040001000000004,45.150002,44.68,44.950001,522400,44.950001
2017-03-13,45.02,45.130001,44.82,44.950001,426600,44.950001
2017-03-14,44.830002,45.029999,44.669998,44.799999,586400,44.799999
2017-03-15,44.91,45.220001,44.849998,45.040001000000004,747000,45.040001000000004
