2017-01-17,27.059998999999998,27.129998999999998,26.16,26.209999,493200,26.123625
2017-01-18,26.49,26.49,26.049999,26.299999,687800,26.213328
2017-01-19,27.139999,27.360001,25.870001000000002,25.870001000000002,581900,25.784747
2017-01-20,25.940001000000002,26.459999,25.73,26.190001000000002,1093300,26.103692000000002
2017-01-23,26.07,26.26,25.959999,26.059998999999998,436800,25.974119
2017-01-24,26.51,26.92,26.08,26.799999,618800,26.711679999999998
2017-01-25,27.15,27.27,26.809998999999998,27.1,721100,27.010693
2017-01-26,27.27,27.540001,27.110001,27.48,558700,27.389440000000004
2017-01-27,27.379998999999998,27.379998999999998,27.0,27.17,345700,27.080462
2017-01-30,26.940001000000002,27.190001000000002,26.41,26.799999,463300,26.711679999999998
2017-01-31,26.67,27.030001000000002,26.530001000000002,26.940001000000002,414100,26.85122
2017-02-01,27.219998999999998,27.459999,26.559998999999998,26.67,400500,26.582109999999997
2017-02-02,26.42,26.620001000000002,26.129998999999998,26.32,378700,26.233263
2017-02-03,26.75,27.34,26.610001,27.309998999999998,437000,27.22
2017-02-06,27.030001000000002,27.139999,26.709999,26.77,287800,26.77
2017-02-07,26.889999,26.950001,26.43,26.549999,355500,26.549999
2017-02-08,26.360001,26.780001000000002,25.889999,26.209999,309600,26.209999
2017-02-09,26.27,26.959999,26.27,26.9,307400,26.9
2017-02-10,27.1,27.17,26.860001,27.120001000000002,300600,27.120001000000002
2017-02-13,27.16,27.780001000000002,27.16,27.59,420400,27.59
2017-02-14,27.559998999999998,28.0,27.35,27.98,404500,27.98
2017-02-15,28.049999,28.200001,27.84,28.110001,309900,28.110001
2017-02-16,28.01,28.17,27.700001,28.120001000000002,262000,28.120001000000002
2017-02-17,27.940001000000002,28.059998999999998,27.610001,28.01,322200,28.01
2017-02-21,28.200001,28.5,28.02,28.23,311900,28.23
2017-02-22,28.08,28.48,27.84,28.26,273700,28.26
2017-02-23,28.280001000000002,28.35,27.790001,28.309998999999998,313000,28.309998999999998
2017-02-24,28.049999,28.209999,27.82,28.17,278800,28.17
2017-02-27,28.16,28.67,28.059998999999998,28.639999,596500,28.639999
2017-02-28,28.42,28.610001,27.91,28.139999,438700,28.139999
2017-03-01,28.85,29.540001,28.629998999999998,29.450001,802500,29.450001
2017-03-02,29.48,29.65,28.75,28.780001000000002,488200,28.780001000000002
2017-03-03,28.83,29.059998999999998,28.59,28.940001000000002,332200,28.940001000000002
2017-03-06,28.67,29.68,28.299999,28.68,441000,28.68
2017-03-07,28.629998999999998,28.85,28.42,28.530001000000002,279400,28.530001000000002
2017-03-08,28.889999,29.690001000000002,28.139999,28.17,289800,28.17
2017-03-09,28.190001000000002,28.530001000000002,28.07,28.23,334200,28.23
2017-03-10,28.4,28.41,27.469998999999998,27.969998999999998,566700,27.969998999999998
2017-03-13,27.91,28.469998999999998,27.870001000000002,28.26,366900,28.26
2017-03-14,28.030001000000002,28.1,27.620001000000002,28.059998999999998,281700,28.059998999999998
2017-03-15,28.110001,28.49,28.040001,28.120001000000002,494000,28.120001000000002
