2017-01-17,15.9,15.91,15.6,15.75,21700,15.75
2017-01-18,15.8,15.8,15.65,15.8,34200,15.8
2017-01-19,15.75,15.9,15.65,15.85,29900,15.85
2017-01-20,15.85,15.95,15.65,15.85,32500,15.85
2017-01-23,15.7,15.85,15.5,15.8,16000,15.8
2017-01-24,15.85,15.95,15.75,15.85,15500,15.85
2017-01-25,15.9,15.9,15.7,15.8,17400,15.8
2017-01-26,15.8,16.1,15.8,15.9,51500,15.9
2017-01-27,15.9,15.9,15.77,15.9,7100,15.9
2017-01-30,15.8,15.85,15.5,15.55,17300,15.55
2017-01-31,15.7,15.7,15.05,15.25,46000,15.25
2017-02-01,15.3,15.7,15.2,15.6,39100,15.6
2017-02-02,15.6,15.6,15.05,15.1,27400,15.1
2017-02-03,15.25,15.25,14.95,15.0,70600,15.0
2017-02-06,15.0,15.15,14.8,15.0,31000,15.0
2017-02-07,15.0,15.25,15.0,15.1,31500,15.1
2017-02-08,15.2,15.2,15.1,15.15,19500,15.15
2017-02-09,15.5,15.5,15.15,15.15,27600,15.15
2017-02-10,15.1,15.3,15.05,15.25,13800,15.25
2017-02-13,15.4,15.95,15.35,15.8,43300,15.8
2017-02-14,15.75,15.75,15.5,15.6,22300,15.6
2017-02-15,16.0,17.0,16.0,16.9,274700,16.9
2017-02-16,16.75,17.35,16.75,17.35,134200,17.35
2017-02-17,17.35,17.35,16.950001,16.950001,59800,16.950001
2017-02-21,17.1,17.15,16.75,16.950001,72300,16.950001
2017-02-22,17.0,17.200001,16.799999,17.049999,53200,17.049999
2017-02-23,17.049999,17.200001,16.950001,16.950001,37100,16.950001
2017-02-24,16.950001,17.0,16.799999,16.950001,22400,16.950001
2017-02-27,16.9,17.15,16.799999,17.15,21900,17.15
2017-02-28,17.049999,17.18,16.85,16.85,28500,16.85
2017-03-01,16.950001,17.1,16.85,16.950001,20900,16.950001
2017-03-02,17.0,17.0,16.799999,16.9,19000,16.9
2017-03-03,16.85,16.85,16.51,16.6,29800,16.6
2017-03-06,16.5,16.65,16.35,16.450001,36500,16.450001
2017-03-07,16.450001,16.65,16.35,16.450001,11600,16.450001
2017-03-08,16.450001,16.799999,16.35,16.700001,69700,16.700001
2017-03-09,16.6,16.75,16.5,16.549999,18300,16.549999
2017-03-10,16.549999,16.700001,16.5,16.549999,19900,16.549999
2017-03-13,16.549999,16.700001,16.5,16.549999,12600,16.549999
2017-03-14,16.65,16.700001,16.4,16.5,17500,16.5
2017-03-15,16.5,16.58,16.35,16.450001,20200,16.450001
