2017-01-17,10.38,10.38,9.79,9.79,1861800,9.79
2017-01-18,9.9,9.97,9.77,9.86,2176700,9.86
2017-01-19,9.84,9.89,9.48,9.68,2157400,9.68
2017-01-20,9.69,9.82,9.62,9.69,2065500,9.69
2017-01-23,9.65,9.79,9.48,9.55,1308700,9.55
2017-01-24,9.56,9.94,9.51,9.77,1945400,9.77
2017-01-25,9.91,9.97,9.77,9.86,2176100,9.86
2017-01-26,9.9,9.9,9.72,9.73,1265100,9.73
2017-01-27,9.79,9.82,9.67,9.7,883900,9.7
2017-01-30,9.63,9.63,9.38,9.53,1527400,9.53
2017-01-31,9.45,9.5,9.33,9.41,1220700,9.41
2017-02-01,9.51,9.69,9.45,9.63,1296700,9.63
2017-02-02,9.66,10.19,9.64,9.92,1970100,9.92
2017-02-03,9.99,10.21,9.95,10.07,1405300,10.07
2017-02-06,9.99,9.99,9.8,9.98,1050800,9.98
2017-02-07,9.98,10.01,9.54,9.6,1921800,9.6
2017-02-08,9.6,9.66,9.44,9.66,1848100,9.66
2017-02-09,9.71,10.01,9.69,9.93,1691600,9.93
2017-02-10,9.96,10.05,9.71,9.97,1974900,9.97
2017-02-13,10.08,10.45,10.02,10.44,4014800,10.44
2017-02-14,9.35,9.91,9.05,9.61,8905700,9.61
2017-02-15,9.55,9.63,9.29,9.6,3976600,9.6
2017-02-16,9.55,10.02,9.49,10.01,2585400,10.01
2017-02-17,9.98,10.09,9.9,10.05,1992100,10.05
2017-02-21,10.05,10.35,10.02,10.34,2037000,10.34
2017-02-22,10.35,10.4,10.09,10.1,1588700,10.1
2017-02-23,10.13,10.23,9.87,10.15,1728100,10.15
2017-02-24,10.05,10.17,9.95,10.13,1360200,10.13
2017-02-27,10.14,10.16,9.77,9.86,2227900,9.86
2017-02-28,9.86,9.93,9.73,9.82,1996400,9.82
2017-03-01,9.94,10.22,9.83,10.15,1750900,10.15
2017-03-02,10.14,10.32,10.1,10.25,1666200,10.25
2017-03-03,10.24,10.36,10.2,10.25,1496500,10.25
2017-03-06,10.23,10.51,10.12,10.49,1769800,10.49
2017-03-07,10.49,10.68,10.49,10.64,1407300,10.64
2017-03-08,10.62,10.94,10.55,10.74,1548000,10.74
2017-03-09,10.7,10.74,10.51,10.55,1101500,10.55
2017-03-10,10.66,10.91,10.63,10.89,1591500,10.89
2017-03-13,10.92,11.06,10.76,11.06,1290600,11.06
2017-03-14,11.06,11.07,10.88,10.9,1152900,10.9
2017-03-15,10.97,10.99,10.78,10.89,1483500,10.89
