2017-01-17,6.17,6.19,6.06,6.09,6670300,6.0867379999999995
2017-01-18,6.09,6.2,5.98,6.06,6290500,6.056753
2017-01-19,5.94,6.12,5.93,6.04,5168300,6.036764
2017-01-20,6.02,6.17,6.0,6.14,6119300,6.136711
2017-01-23,6.21,6.47,6.15,6.45,8596500,6.446544
2017-01-24,6.42,6.63,6.27,6.33,10984800,6.3266089999999995
2017-01-25,6.15,6.34,6.11,6.3,7116300,6.296625
2017-01-26,6.16,6.24,6.1,6.13,6268700,6.126716
2017-01-27,6.12,6.35,6.11,6.34,5003900,6.336604
2017-01-30,6.41,6.46,6.27,6.29,6600200,6.286630000000001
2017-01-31,6.45,6.47,6.36,6.44,7014000,6.43655
2017-02-01,6.35,6.49,6.28,6.49,7520400,6.486523
2017-02-02,6.57,6.62,6.45,6.48,5096400,6.476529
2017-02-03,6.45,6.59,6.44,6.54,3808100,6.536496
2017-02-06,6.6,6.75,6.55,6.72,5836600,6.7164
2017-02-07,6.67,6.78,6.57,6.6,5734500,6.596464
2017-02-08,6.68,6.78,6.63,6.7,4812300,6.69641
2017-02-09,6.71,6.74,6.4,6.49,7474800,6.486523
2017-02-10,6.42,6.61,6.38,6.58,4966600,6.576475
2017-02-13,6.54,6.64,6.48,6.49,4019000,6.486523
2017-02-14,6.56,6.58,6.39,6.53,5579900,6.526502
2017-02-15,6.42,6.5,6.36,6.45,6050400,6.446544
2017-02-16,6.48,6.64,6.48,6.57,5280500,6.56648
2017-02-17,6.58,6.69,6.51,6.58,6638200,6.576475
2017-02-21,6.46,6.72,6.41,6.61,5968200,6.606459
2017-02-22,6.55,6.62,6.31,6.36,8003600,6.356593
2017-02-23,6.5,6.55,6.02,6.07,11325700,6.0667480000000005
2017-02-24,6.21,6.26,5.86,5.9,8551800,5.896839
2017-02-27,5.86,6.07,5.54,5.58,10705100,5.577011
2017-02-28,5.66,5.75,5.47,5.58,9393100,5.577011
2017-03-01,5.5,5.64,5.43,5.6,7736800,5.597
2017-03-02,5.44,5.52,5.15,5.16,9024700,5.16
2017-03-03,5.17,5.3,5.05,5.26,8594900,5.26
2017-03-06,5.24,5.25,4.94,5.0,7684100,5.0
2017-03-07,4.95,5.06,4.86,4.93,5801800,4.93
2017-03-08,4.85,4.92,4.8,4.81,5572200,4.81
2017-03-09,4.8,4.88,4.7,4.72,5084000,4.72
2017-03-10,4.75,4.91,4.72,4.84,6801500,4.84
2017-03-13,4.84,4.97,4.83,4.9,5862300,4.9
2017-03-14,4.88,4.93,4.61,4.66,8058100,4.66
2017-03-15,4.75,5.12,4.71,5.07,8461300,5.07
