2017-01-17,15.69,15.86,15.61,15.76,546500,15.76
2017-01-18,15.79,15.95,15.74,15.82,679200,15.82
2017-01-19,15.82,15.88,15.77,15.85,837500,15.85
2017-01-20,15.86,15.99,15.76,15.78,381500,15.78
2017-01-23,15.79,15.8,15.54,15.68,322000,15.68
2017-01-24,15.7,15.93,15.67,15.9,1054500,15.9
2017-01-25,15.98,16.18,15.98,16.1,725600,16.1
2017-01-26,16.43,17.17,16.15,17.1,3059000,17.1
2017-01-27,17.02,17.219998999999998,16.91,17.17,617600,17.17
2017-01-30,17.0,17.01,16.58,16.77,748400,16.77
2017-01-31,16.809998999999998,17.07,16.75,16.83,3484800,16.83
2017-02-01,16.889999,16.889999,16.68,16.780001000000002,1521300,16.780001000000002
2017-02-02,16.82,16.99,16.809998999999998,16.9,693600,16.9
2017-02-03,17.0,17.0,16.77,16.790001,749600,16.790001
2017-02-06,16.77,17.15,16.77,17.129998999999998,1056100,17.129998999999998
2017-02-07,17.18,17.42,17.059998999999998,17.290001,1490800,17.290001
2017-02-08,17.24,17.629998999999998,17.059998999999998,17.309998999999998,2474000,17.309998999999998
2017-02-09,17.32,17.57,17.219998999999998,17.26,2631800,17.26
2017-02-10,17.379998999999998,17.440001000000002,17.15,17.370001000000002,1989800,17.370001000000002
2017-02-13,17.4,17.58,17.290001,17.299999,2440600,17.299999
2017-02-14,17.290001,17.450001,17.23,17.41,2329500,17.41
2017-02-15,17.450001,17.76,17.379998999999998,17.65,3952100,17.65
2017-02-16,17.700001,17.76,17.43,17.690001000000002,2267000,17.690001000000002
2017-02-17,17.700001,17.93,17.65,17.799999,2207000,17.799999
2017-02-21,17.82,18.15,17.82,18.15,2196800,18.15
2017-02-22,18.139999,18.34,18.120001000000002,18.34,873500,18.34
2017-02-23,18.41,18.49,18.23,18.360001,1278500,18.360001
2017-02-24,18.27,18.4,18.139999,18.360001,812500,18.360001
2017-02-27,18.34,18.469998999999998,18.26,18.42,1986600,18.42
2017-02-28,18.360001,18.42,18.26,18.379998999999998,1628300,18.379998999999998
2017-03-01,18.469998999999998,18.58,18.35,18.57,1791900,18.57
2017-03-02,18.57,18.58,18.42,18.559998999999998,750900,18.559998999999998
2017-03-03,18.549999,18.639999,18.42,18.540001,1049900,18.540001
2017-03-06,18.440001000000002,18.49,18.27,18.469998999999998,601700,18.469998999999998
2017-03-07,18.450001,18.76,18.370001000000002,18.58,1446900,18.58
2017-03-08,18.620001000000002,18.700001,18.370001000000002,18.4,1027300,18.4
2017-03-09,18.469998999999998,18.549999,18.33,18.42,580900,18.42
2017-03-10,18.52,18.67,18.440001000000002,18.530001000000002,862200,18.530001000000002
2017-03-13,18.51,18.620001000000002,18.49,18.549999,552000,18.549999
2017-03-14,18.48,18.889999,18.43,18.719998999999998,2565600,18.719998999999998
2017-03-15,18.809998999999998,19.049999,18.780001000000002,19.030001000000002,1727100,19.030001000000002
