2017-01-17,13.71,13.72,13.49,13.53,312800,13.53
2017-01-18,13.53,13.62,13.39,13.51,561600,13.51
2017-01-19,13.53,13.77,13.34,13.62,397200,13.62
2017-01-20,13.61,13.65,13.33,13.54,188600,13.54
2017-01-23,13.41,13.52,13.07,13.3,272400,13.3
2017-01-24,13.3,13.46,13.17,13.38,256300,13.38
2017-01-25,13.5,13.85,13.41,13.78,630700,13.78
2017-01-26,14.6,15.11,14.08,14.17,1266700,14.17
2017-01-27,14.24,14.75,14.02,14.69,756600,14.69
2017-01-30,14.66,14.66,14.31,14.46,347300,14.46
2017-01-31,14.42,15.07,14.35,15.01,393100,15.01
2017-02-01,15.05,15.34,14.92,15.3,493000,15.3
2017-02-02,15.25,15.25,14.84,14.92,232800,14.92
2017-02-03,14.9,15.25,14.68,14.76,232900,14.76
2017-02-06,14.75,14.95,14.66,14.91,225300,14.91
2017-02-07,14.94,15.02,14.76,14.82,205200,14.82
2017-02-08,14.81,14.98,14.65,14.87,155700,14.87
2017-02-09,14.77,15.4,14.77,15.33,367000,15.33
2017-02-10,15.28,15.66,15.24,15.64,340500,15.64
2017-02-13,15.69,15.72,15.55,15.6,422600,15.6
2017-02-14,15.59,15.78,15.5,15.74,324200,15.74
2017-02-15,15.74,15.9,15.37,15.66,351200,15.66
2017-02-16,15.7,15.9,15.64,15.76,278900,15.76
2017-02-17,15.78,15.78,15.5,15.58,305900,15.58
2017-02-21,15.54,15.82,15.42,15.55,212400,15.55
2017-02-22,15.55,15.76,15.35,15.47,186100,15.47
2017-02-23,15.55,15.57,15.33,15.49,231100,15.49
2017-02-24,15.35,15.43,15.09,15.25,366100,15.25
2017-02-27,15.25,15.31,14.96,15.28,1023200,15.28
2017-02-28,15.32,15.58,15.24,15.26,420700,15.26
2017-03-01,15.35,15.62,15.24,15.55,494900,15.55
2017-03-02,15.5,15.57,15.4,15.45,221400,15.45
2017-03-03,15.47,15.53,15.25,15.38,257600,15.38
2017-03-06,15.33,15.35,15.17,15.31,218800,15.31
2017-03-07,15.21,15.23,14.98,15.0,161800,15.0
2017-03-08,15.02,15.07,14.81,14.84,246200,14.84
2017-03-09,14.86,14.96,14.79,14.8,339900,14.8
2017-03-10,14.84,15.06,14.78,14.87,323300,14.87
2017-03-13,14.88,15.0,14.7,14.85,467600,14.85
2017-03-14,14.81,14.81,14.63,14.72,276600,14.72
2017-03-15,14.75,15.28,14.71,15.18,510400,15.18
