2017-01-17,31.57,31.799999,31.33,31.719998999999998,904200,31.212718
2017-01-18,31.74,31.92,31.530001000000002,31.889999,1097400,31.38
2017-01-19,31.35,31.42,30.68,30.9,851400,30.9
2017-01-20,30.83,31.290001,30.83,30.99,570100,30.99
2017-01-23,31.030001000000002,31.190001000000002,30.84,31.15,466200,31.15
2017-01-24,31.190001000000002,31.58,31.190001000000002,31.52,589900,31.52
2017-01-25,31.51,31.700001,31.4,31.559998999999998,398700,31.559998999999998
2017-01-26,31.540001,31.870001000000002,31.52,31.809998999999998,506900,31.809998999999998
2017-01-27,31.76,31.879998999999998,31.200001,31.450001,397000,31.450001
2017-01-30,31.4,31.4,30.85,31.120001000000002,596800,31.120001000000002
2017-01-31,31.1,31.32,30.9,31.129998999999998,704200,31.129998999999998
2017-02-01,31.17,31.450001,30.66,30.879998999999998,725100,30.879998999999998
2017-02-02,30.870001000000002,31.35,30.73,31.25,794000,31.25
2017-02-03,31.440001000000002,31.67,31.290001,31.51,514300,31.51
2017-02-06,31.42,31.610001,31.299999,31.450001,344000,31.450001
2017-02-07,31.540001,31.719998999999998,31.23,31.33,431700,31.33
2017-02-08,31.290001,31.450001,31.110001,31.43,258900,31.43
2017-02-09,31.48,31.690001000000002,31.389999,31.49,479800,31.49
2017-02-10,31.540001,31.68,31.41,31.65,318200,31.65
2017-02-13,31.700001,31.879998999999998,31.6,31.700001,497600,31.700001
2017-02-14,31.700001,32.0,31.389999,31.969998999999998,418600,31.969998999999998
2017-02-15,31.780001000000002,32.279999,31.59,32.150002,656000,32.150002
2017-02-16,32.110001000000004,32.560001,32.029999,32.360001000000004,630200,32.360001000000004
2017-02-17,32.360001000000004,32.360001000000004,31.629998999999998,31.780001000000002,1257000,31.780001000000002
2017-02-21,31.98,32.389998999999996,31.790001,32.279999,542300,32.279999
2017-02-22,32.34,32.41,31.790001,31.889999,544000,31.889999
2017-02-23,32.099998,32.240002000000004,31.74,32.029999,380300,32.029999
2017-02-24,31.950001,32.060001,31.75,32.009997999999996,338300,32.009997999999996
2017-02-27,32.060001,32.630001,31.98,32.290001000000004,606000,32.290001000000004
2017-02-28,32.290001000000004,32.290001000000004,31.639999,31.780001000000002,1032200,31.780001000000002
2017-03-01,32.599998,32.599998,31.790001,32.0,715400,32.0
2017-03-02,32.0,32.049999,31.299999,31.34,614600,31.34
2017-03-03,31.440001000000002,31.440001000000002,30.799999,31.08,718000,31.08
2017-03-06,31.040001,31.17,30.74,30.99,569200,30.99
2017-03-07,30.99,31.08,30.75,30.969998999999998,586300,30.969998999999998
2017-03-08,30.83,30.92,30.26,30.290001,613500,30.290001
2017-03-09,30.290001,30.559998999999998,29.799999,29.91,521400,29.91
2017-03-10,30.15,30.309998999999998,29.780001000000002,30.0,479800,30.0
2017-03-13,30.059998999999998,30.23,29.790001,29.950001,537800,29.950001
2017-03-14,29.940001000000002,30.290001,29.709999,30.25,522100,30.25
2017-03-15,30.41,31.049999,30.360001,31.01,1028200,31.01
