2017-01-17,29.35,29.65,29.15,29.299999,272100,29.182585999999997
2017-01-18,29.35,29.549999,28.75,29.049999,239600,28.933588
2017-01-19,28.950001,29.1,28.5,28.75,188300,28.634790999999996
2017-01-20,28.700001,29.25,28.700001,29.15,420000,29.033186999999998
2017-01-23,29.15,29.41,29.0,29.200001,163800,29.082988
2017-01-24,29.5,29.9,29.4,29.9,253000,29.780182
2017-01-25,30.0,30.629998999999998,30.0,30.25,232700,30.12878
2017-01-26,30.25,30.25,29.15,29.25,444300,29.132787
2017-01-27,29.15,29.25,28.6,28.799999,275600,28.684590000000004
2017-01-30,28.35,28.530001000000002,27.9,28.4,229400,28.286193
2017-01-31,28.25,28.75,28.129998999999998,28.6,385600,28.485391999999997
2017-02-01,28.799999,29.200001,28.299999,28.5,331300,28.385793
2017-02-02,28.549999,28.549999,28.049999,28.200001,258900,28.086995
2017-02-03,28.299999,28.83,28.15,28.65,256700,28.535190999999998
2017-02-06,28.450001,28.549999,28.08,28.5,295200,28.385793
2017-02-07,28.5,28.75,28.209999,28.6,264900,28.485391999999997
2017-02-08,28.4,28.85,28.25,28.85,239800,28.73439
2017-02-09,29.0,29.700001,28.9,29.549999,263200,29.431584
2017-02-10,29.549999,29.9,29.35,29.9,202400,29.780182
2017-02-13,29.9,29.950001,28.700001,28.85,347300,28.73439
2017-02-14,28.65,29.35,28.65,29.15,270500,29.033186999999998
2017-02-15,28.950001,29.299999,28.700001,28.950001,279600,28.833990000000004
2017-02-16,28.950001,29.299999,28.85,29.25,241500,29.132787
2017-02-17,29.25,29.4,29.0,29.1,377800,28.983389000000003
2017-02-21,29.15,29.5,28.700001,29.450001,499200,29.331985999999997
2017-02-22,28.700001,29.75,28.200001,28.4,579500,28.286193
2017-02-23,27.5,27.5,26.15,26.700001,800400,26.593006
2017-02-24,26.450001,26.85,25.85,26.799999,947900,26.692604
2017-02-27,26.700001,27.200001,26.700001,27.049999,474500,26.941602000000003
2017-02-28,26.950001,27.299999,26.85,27.0,459300,26.891803000000003
2017-03-01,27.5,27.75,27.299999,27.450001,305300,27.340001
2017-03-02,27.35,27.450001,27.049999,27.35,201000,27.35
2017-03-03,27.25,27.549999,27.049999,27.15,245900,27.15
2017-03-06,27.0,27.129998999999998,26.65,26.75,234500,26.75
2017-03-07,26.6,26.799999,26.450001,26.5,305400,26.5
2017-03-08,26.549999,26.85,26.35,26.6,330700,26.6
2017-03-09,26.549999,27.0,26.4,26.5,328600,26.5
2017-03-10,26.700001,27.0,26.549999,26.65,432900,26.65
2017-03-13,26.75,27.0,26.629998999999998,27.0,239100,27.0
2017-03-14,26.950001,27.379998999999998,26.700001,27.25,389600,27.25
2017-03-15,27.35,28.0,27.1,27.85,482800,27.85
