2017-01-17,11.87,11.93,11.54,11.6,3874600,11.6
2017-01-18,11.63,11.81,11.31,11.47,3399400,11.47
2017-01-19,11.31,11.43,11.01,11.19,2893900,11.19
2017-01-20,11.18,11.55,11.13,11.41,2867400,11.41
2017-01-23,11.59,12.05,11.5,11.9,3785100,11.9
2017-01-24,11.94,12.3,11.67,11.84,3823700,11.84
2017-01-25,11.6,11.61,11.15,11.43,4399800,11.43
2017-01-26,11.05,11.23,10.97,11.05,2667900,11.05
2017-01-27,11.0,11.3,10.97,11.26,2234100,11.26
2017-01-30,11.3,11.44,11.14,11.39,3871600,11.39
2017-01-31,11.69,11.76,11.5,11.65,3401800,11.65
2017-02-01,11.49,11.65,11.26,11.54,2934200,11.54
2017-02-02,11.86,11.94,11.43,11.52,3685400,11.52
2017-02-03,11.51,11.82,11.43,11.69,2867000,11.69
2017-02-06,11.91,11.95,11.56,11.92,3439400,11.92
2017-02-07,11.86,11.96,11.57,11.68,2956400,11.68
2017-02-08,11.85,12.09,11.72,12.02,3541400,12.02
2017-02-09,12.02,12.02,9.37,9.39,15643900,9.39
2017-02-10,9.31,9.68,9.2,9.44,6560100,9.44
2017-02-13,9.41,9.75,9.34,9.38,5565100,9.38
2017-02-14,9.5,9.79,9.21,9.32,5599500,9.32
2017-02-15,9.24,9.28,9.04,9.15,4924400,9.15
2017-02-16,9.22,9.34,9.07,9.13,4863800,9.13
2017-02-17,9.11,9.19,8.85,8.88,4581000,8.88
2017-02-21,8.72,9.3,8.67,9.16,5115800,9.16
2017-02-22,8.89,9.05,8.71,8.82,4394500,8.82
2017-02-23,9.03,9.16,8.77,8.87,4231400,8.87
2017-02-24,9.05,9.14,8.73,8.75,3650200,8.75
2017-02-27,8.72,9.23,8.42,8.49,7537900,8.49
2017-02-28,8.58,8.73,8.35,8.59,4614300,8.59
2017-03-01,8.34,8.57,8.23,8.56,7020800,8.56
2017-03-02,8.37,8.49,7.89,8.01,5211400,8.01
2017-03-03,7.95,8.23,7.77,8.18,8307600,8.18
2017-03-06,8.09,8.09,7.67,7.73,3676200,7.73
2017-03-07,7.61,7.9,7.52,7.6,4393600,7.6
2017-03-08,7.46,7.68,7.43,7.5,3042000,7.5
2017-03-09,7.42,7.6,7.32,7.33,2711400,7.33
2017-03-10,7.4,7.66,7.34,7.56,3007400,7.56
2017-03-13,7.56,7.85,7.49,7.73,3122200,7.73
2017-03-14,7.69,7.73,7.3,7.38,2661200,7.38
2017-03-15,7.45,8.14,7.39,8.09,4584900,8.09
