2017-01-17,69.489998,69.489998,67.769997,68.190002,261300,68.057152
2017-01-18,68.769997,69.199997,67.16999799999999,69.139999,463300,69.005298
2017-01-19,70.019997,70.18,67.879997,68.220001,407600,68.087092
2017-01-20,68.449997,71.010002,68.449997,70.709999,473600,70.572239
2017-01-23,69.970001,70.809998,69.489998,70.160004,382800,70.023315
2017-01-24,70.5,71.940002,69.949997,71.690002,363000,71.550333
2017-01-25,72.120003,72.970001,72.110001,72.519997,608500,72.37871
2017-01-26,72.5,72.959999,72.139999,72.839996,298300,72.698087
2017-01-27,72.309998,72.32,71.349998,71.769997,245800,71.630172
2017-01-30,71.400002,71.459999,70.110001,71.360001,413500,71.220974
2017-01-31,70.980003,71.860001,70.889999,71.599998,296800,71.460505
2017-02-01,72.459999,73.0,70.93,71.639999,256300,71.500428
2017-02-02,71.059998,71.410004,69.959999,70.400002,254400,70.262846
2017-02-03,71.440002,72.709999,71.360001,72.650002,194500,72.508462
2017-02-06,71.91999799999999,72.760002,71.260002,71.860001,196100,71.72
2017-02-07,72.0,72.339996,71.019997,71.599998,187400,71.599998
2017-02-08,70.989998,71.57,69.910004,71.160004,270200,71.160004
2017-02-09,71.279999,72.800003,71.0,72.41999799999999,352700,72.41999799999999
2017-02-10,72.889999,72.949997,72.019997,72.779999,148500,72.779999
2017-02-13,73.220001,74.360001,73.220001,73.449997,283600,73.449997
2017-02-14,73.16999799999999,75.209999,72.699997,75.029999,281500,75.029999
2017-02-15,75.07,75.730003,74.5,75.459999,371100,75.459999
2017-02-16,75.139999,75.639999,74.639999,75.599998,208800,75.599998
2017-02-17,75.07,75.709999,74.279999,75.339996,533900,75.339996
2017-02-21,75.519997,76.709999,73.82,75.66999799999999,248500,75.66999799999999
2017-02-22,75.32,76.339996,75.07,75.360001,235500,75.360001
2017-02-23,75.379997,75.58000200000001,74.08000200000001,75.57,262800,75.57
2017-02-24,74.639999,75.300003,74.260002,74.980003,162000,74.980003
2017-02-27,74.879997,75.209999,74.290001,74.5,712200,74.5
2017-02-28,74.400002,74.519997,73.519997,73.699997,333400,73.699997
2017-03-01,75.349998,76.269997,75.239998,75.839996,335900,75.839996
2017-03-02,75.849998,75.949997,74.08000200000001,74.110001,242100,74.110001
2017-03-03,74.129997,74.91999799999999,73.599998,74.269997,241400,74.269997
2017-03-06,73.599998,74.269997,72.699997,73.739998,261600,73.739998
2017-03-07,73.620003,74.110001,73.08000200000001,73.269997,155500,73.269997
2017-03-08,74.029999,74.5,72.029999,72.120003,526000,72.120003
2017-03-09,72.360001,73.440002,72.209999,72.279999,236200,72.279999
2017-03-10,72.57,72.959999,71.08000200000001,71.870003,328300,71.870003
2017-03-13,71.769997,73.150002,71.769997,72.220001,320400,72.220001
2017-03-14,71.68,72.43,71.0,72.260002,198900,72.260002
2017-03-15,72.559998,73.230003,71.279999,71.720001,342700,71.720001
