2017-01-17,15.75,15.76,15.44,15.54,186300,15.54
2017-01-18,15.61,15.62,15.38,15.53,126800,15.53
2017-01-19,15.57,15.66,15.33,15.42,151800,15.42
2017-01-20,15.42,15.49,15.18,15.29,113500,15.29
2017-01-23,15.19,15.37,14.97,14.99,151000,14.99
2017-01-24,15.01,15.4,14.97,15.35,146900,15.35
2017-01-25,15.45,15.65,15.4,15.64,130200,15.64
2017-01-26,15.62,15.64,15.35,15.42,100300,15.42
2017-01-27,15.14,17.040001,15.01,16.92,638900,16.92
2017-01-30,16.799999,16.799999,16.08,16.35,353300,16.35
2017-01-31,16.24,16.24,15.77,16.129998999999998,273900,16.129998999999998
2017-02-01,16.200001,16.530001000000002,16.200001,16.51,333100,16.51
2017-02-02,16.459999,16.719998999999998,16.4,16.58,290500,16.58
2017-02-03,16.59,16.74,16.43,16.59,169500,16.59
2017-02-06,16.610001,16.620001000000002,16.290001,16.35,172600,16.35
2017-02-07,16.34,16.58,16.24,16.42,178200,16.42
2017-02-08,16.360001,16.360001,16.01,16.07,176300,16.07
2017-02-09,16.18,16.389999,16.08,16.309998999999998,133500,16.309998999999998
2017-02-10,16.4,16.459999,16.309998999999998,16.41,106100,16.41
2017-02-13,16.51,16.68,16.389999,16.6,173700,16.6
2017-02-14,16.5,16.65,16.4,16.610001,302600,16.610001
2017-02-15,16.6,17.290001,16.540001,17.129998999999998,469800,17.129998999999998
2017-02-16,17.049999,17.17,16.66,17.1,1333600,17.1
2017-02-17,17.110001,17.280001000000002,16.9,17.129998999999998,635800,17.129998999999998
2017-02-21,17.18,17.299999,16.709999,16.85,245400,16.85
2017-02-22,16.799999,16.98,16.459999,16.950001,249900,16.950001
2017-02-23,17.0,17.4,16.77,17.35,409600,17.35
2017-02-24,17.129998999999998,17.67,16.940001000000002,17.030001000000002,447500,17.030001000000002
2017-02-27,16.959999,17.360001,16.66,17.33,240200,17.33
2017-02-28,17.290001,17.290001,16.940001000000002,17.02,295400,17.02
2017-03-01,17.299999,17.610001,17.25,17.33,348700,17.33
2017-03-02,17.34,17.34,17.040001,17.110001,116100,17.110001
2017-03-03,17.1,17.219998999999998,16.870001000000002,17.07,113600,17.07
2017-03-06,16.91,17.469998999999998,16.73,16.99,367200,16.99
2017-03-07,17.110001,17.41,16.5,17.129998999999998,596700,17.129998999999998
2017-03-08,17.02,17.07,16.59,16.719998999999998,344800,16.719998999999998
2017-03-09,16.700001,16.85,16.379998999999998,16.440001000000002,347600,16.440001000000002
2017-03-10,16.98,17.809998999999998,16.83,17.0,861400,17.0
2017-03-13,17.0,17.059998999999998,16.43,16.450001,494700,16.450001
2017-03-14,16.309998999999998,16.309998999999998,15.84,16.01,375900,16.01
2017-03-15,16.049999,16.309998999999998,15.99,16.18,224600,16.18
