2017-01-17,74.610001,75.860001,74.370003,75.18,1523700,75.18
2017-01-18,75.650002,75.849998,75.029999,75.800003,1768600,75.800003
2017-01-19,75.599998,75.760002,75.25,75.550003,2240100,75.550003
2017-01-20,75.550003,75.779999,74.93,75.029999,2389700,75.029999
2017-01-23,74.900002,75.120003,74.269997,74.720001,2180900,74.720001
2017-01-24,74.769997,74.849998,74.300003,74.650002,1060600,74.650002
2017-01-25,75.010002,75.959999,74.66999799999999,75.870003,1556700,75.870003
2017-01-26,73.339996,74.139999,72.43,73.089996,3866300,73.089996
2017-01-27,73.58000200000001,73.58000200000001,71.989998,72.470001,3023700,72.470001
2017-01-30,72.529999,73.309998,72.110001,73.190002,1645500,73.190002
2017-01-31,73.889999,75.050003,72.879997,74.959999,3543400,74.959999
2017-02-01,74.43,75.389999,74.160004,75.349998,2569300,75.349998
2017-02-02,74.910004,75.199997,73.790001,74.440002,2428300,74.440002
2017-02-03,74.690002,75.089996,74.410004,74.870003,1581000,74.870003
2017-02-06,74.849998,76.059998,74.849998,75.970001,2951800,75.970001
2017-02-07,75.5,79.690002,75.0,77.760002,6390700,77.760002
2017-02-08,77.400002,77.849998,76.66999799999999,77.809998,2465000,77.809998
2017-02-09,77.809998,77.900002,77.040001,77.449997,2053600,77.449997
2017-02-10,77.5,77.730003,76.779999,77.400002,1688200,77.400002
2017-02-13,77.809998,78.400002,77.25,78.07,1522800,78.07
2017-02-14,77.589996,79.050003,77.379997,78.879997,1705200,78.879997
2017-02-15,78.970001,80.489998,78.010002,80.41999799999999,2594900,80.41999799999999
2017-02-16,80.25,80.480003,79.230003,80.239998,1802000,80.239998
2017-02-17,80.0,80.779999,79.559998,80.709999,2305900,80.709999
2017-02-21,80.5,81.510002,80.279999,81.339996,2091100,81.339996
2017-02-22,81.190002,81.57,80.870003,81.08000200000001,1535900,81.08000200000001
2017-02-23,81.300003,81.849998,80.91999799999999,81.730003,1728000,81.730003
2017-02-24,81.540001,82.150002,80.910004,82.139999,1319900,82.139999
2017-02-27,82.139999,82.620003,81.900002,82.489998,1363700,82.489998
2017-02-28,82.010002,82.32,81.290001,81.370003,1894900,81.370003
2017-03-01,82.18,82.510002,81.720001,82.050003,1917400,82.050003
2017-03-02,81.93,82.5,81.58000200000001,81.790001,2064200,81.790001
2017-03-03,82.239998,83.0,81.730003,82.849998,1886600,82.849998
2017-03-06,82.449997,82.839996,81.68,81.699997,2279500,81.699997
2017-03-07,81.089996,81.589996,80.769997,81.209999,2108400,81.209999
2017-03-08,81.300003,81.940002,81.139999,81.199997,2513300,81.199997
2017-03-09,81.470001,82.110001,81.120003,81.940002,1988300,81.940002
2017-03-10,82.279999,82.41999799999999,81.769997,82.040001,1466600,82.040001
2017-03-13,82.139999,82.699997,81.709999,82.550003,1655500,82.550003
2017-03-14,82.25,84.879997,81.860001,82.599998,1694200,82.599998
2017-03-15,82.730003,84.129997,82.660004,83.800003,2959400,83.800003
