2017-01-17,14.17,14.29,13.78,13.83,2797700,13.83
2017-01-18,13.6,13.96,13.31,13.89,2677200,13.89
2017-01-19,13.94,14.1,13.65,13.69,2540400,13.69
2017-01-20,14.0,14.38,13.82,13.88,4376700,13.88
2017-01-23,13.77,13.88,13.23,13.63,3701900,13.63
2017-01-24,13.79,14.12,13.52,13.76,2912800,13.76
2017-01-25,13.76,14.24,13.69,13.93,3583400,13.93
2017-01-26,14.15,14.18,13.5,13.66,3230800,13.66
2017-01-27,13.55,13.61,12.92,13.22,4029200,13.22
2017-01-30,13.0,13.04,12.12,12.18,4809200,12.18
2017-01-31,12.22,12.38,11.77,12.16,5204800,12.16
2017-02-01,12.33,12.35,11.95,12.14,3533600,12.14
2017-02-02,12.18,12.32,11.72,12.12,3971300,12.12
2017-02-03,12.2,12.77,12.16,12.65,3772900,12.65
2017-02-06,11.98,12.35,10.85,10.91,10266000,10.91
2017-02-07,10.56,11.06,10.48,10.7,7956600,10.7
2017-02-08,10.56,10.91,10.32,10.85,5516400,10.85
2017-02-09,10.85,11.2,10.6,10.6,4027000,10.6
2017-02-10,10.79,11.03,10.61,10.93,4044200,10.93
2017-02-13,10.82,11.0,10.7,10.78,2195400,10.78
2017-02-14,10.84,11.0,10.64,10.98,2498000,10.98
2017-02-15,10.91,11.0,10.56,10.65,2445400,10.65
2017-02-16,10.68,10.83,10.43,10.46,2043200,10.46
2017-02-17,10.35,10.43,9.97,10.0,4280900,10.0
2017-02-21,10.28,10.34,10.07,10.09,2859900,10.09
2017-02-22,9.9,10.03,9.77,9.79,2748900,9.79
2017-02-23,10.07,11.0,9.93,10.87,6562900,10.87
2017-02-24,10.57,10.71,10.26,10.39,4962400,10.39
2017-02-27,10.43,10.94,10.32,10.73,4041800,10.73
2017-02-28,10.5,10.96,10.4,10.51,4458000,10.51
2017-03-01,10.63,11.1,10.63,10.93,3273500,10.93
2017-03-02,10.7,11.0,10.64,10.7,2794600,10.7
2017-03-03,10.71,11.0,10.34,10.36,2792900,10.36
2017-03-06,10.32,10.34,9.71,9.93,3437300,9.93
2017-03-07,10.0,10.05,9.48,9.58,4267300,9.58
2017-03-08,9.44,9.65,9.08,9.42,5748500,9.42
2017-03-09,9.29,9.61,8.97,9.28,5177900,9.28
2017-03-10,9.43,9.47,8.88,9.17,3112700,9.17
2017-03-13,9.15,9.41,9.11,9.2,2070700,9.2
2017-03-14,9.0,9.0,8.44,8.92,3204500,8.92
2017-03-15,9.09,9.57,9.03,9.5,3470900,9.5
