2017-01-17,32.099998,32.099998,31.18,31.459999,641800,31.380854
2017-01-18,31.73,32.290001000000004,31.5,31.76,863600,31.680101
2017-01-19,31.780001000000002,31.959999,30.76,30.889999,1786500,30.812288
2017-01-20,31.049999,31.780001000000002,31.049999,31.58,804500,31.500553000000004
2017-01-23,31.08,31.629998999999998,30.83,31.26,694700,31.181358000000003
2017-01-24,31.73,32.93,31.58,32.48,938200,32.398289
2017-01-25,33.029999,33.080002,32.290001000000004,32.810001,4105800,32.72746
2017-01-26,33.540001000000004,33.869999,32.450001,32.98,1439200,32.897031
2017-01-27,32.93,33.439999,32.77,33.110001000000004,1490900,33.026705
2017-01-30,32.669998,32.669998,31.26,31.790001,1390800,31.710026
2017-01-31,31.73,32.200001,31.299999,31.799999,1070300,31.719998999999998
2017-02-01,32.099998,32.490002000000004,31.73,32.09,1341800,32.00927
2017-02-02,31.940001000000002,32.009997999999996,31.52,31.75,1550100,31.670125
2017-02-03,32.119999,32.759997999999996,32.09,32.650002,1106300,32.567863
2017-02-06,32.34,32.490002000000004,31.620001000000002,31.719998999999998,786300,31.6402
2017-02-07,31.889999,31.950001,30.959999,31.08,992100,31.001811
2017-02-08,30.99,31.1,30.43,30.93,1403400,30.852189000000003
2017-02-09,30.93,31.6,30.91,31.32,759300,31.241207
2017-02-10,31.6,32.599998,31.469998999999998,32.549999,1769800,32.468112
2017-02-13,32.880001,33.23,32.41,32.419998,1303000,32.338438000000004
2017-02-14,32.23,32.75,31.85,32.41,1079100,32.328465
2017-02-15,32.290001000000004,32.73,32.080002,32.639998999999996,976600,32.557885999999996
2017-02-16,32.599998,32.73,31.82,32.0,1175600,31.919496999999996
2017-02-17,32.150002,32.279999,31.75,32.0,1098100,31.919496999999996
2017-02-21,32.09,32.23,31.85,32.130001,936400,32.049171
2017-02-22,33.130001,33.299999,31.15,31.41,2400900,31.330981
2017-02-23,31.200001,31.530001000000002,29.74,29.91,2378900,29.834753999999997
2017-02-24,29.58,30.440001000000002,28.98,30.35,1589200,30.273647999999998
2017-02-27,30.639999,31.23,30.32,31.1,1646300,31.021760999999998
2017-02-28,31.02,31.450001,30.889999,31.24,1917700,31.161408
2017-03-01,32.099998,32.759997999999996,31.83,32.580002,1862500,32.498039
2017-03-02,32.34,32.599998,31.790001,31.809998999999998,1397900,31.729974
2017-03-03,31.790001,32.299999,31.67,32.279999,1180600,32.198791
2017-03-06,31.860001,32.349998,31.75,32.200001,929200,32.118994
2017-03-07,31.809998999999998,32.189999,31.700001,31.799999,1023400,31.719998999999998
2017-03-08,31.65,32.07,31.040001,31.139999,1355500,31.139999
2017-03-09,31.1,31.290001,29.25,29.74,2768500,29.74
2017-03-10,30.200001,30.450001,29.34,30.25,1978700,30.25
2017-03-13,30.219998999999998,30.450001,29.889999,30.200001,1035100,30.200001
2017-03-14,29.99,30.17,29.309998999999998,30.030001000000002,1320900,30.030001000000002
2017-03-15,30.360001,31.530001000000002,30.219998999999998,31.09,1672200,31.09
