2017-01-17,73.410004,73.410004,72.019997,72.980003,55800,72.980003
2017-01-18,72.68,73.860001,71.43,73.389999,74200,73.389999
2017-01-19,73.400002,73.839996,72.220001,72.550003,47400,72.550003
2017-01-20,73.410004,73.91999799999999,73.040001,73.639999,61000,73.639999
2017-01-23,73.010002,73.050003,70.75,71.589996,104900,71.589996
2017-01-24,71.93,74.150002,71.370003,73.779999,101600,73.779999
2017-01-25,73.93,75.08000200000001,73.25,74.800003,64200,74.800003
2017-01-26,75.33000200000001,75.33000200000001,74.519997,74.730003,51700,74.730003
2017-01-27,74.809998,74.940002,73.610001,74.190002,42800,74.190002
2017-01-30,73.550003,73.550003,71.33000200000001,72.339996,80400,72.339996
2017-01-31,72.690002,73.849998,71.209999,73.57,97900,73.57
2017-02-01,74.050003,74.540001,72.889999,73.790001,45700,73.790001
2017-02-02,73.989998,73.989998,72.739998,73.239998,51600,73.239998
2017-02-03,73.739998,75.510002,72.709999,75.370003,59700,75.370003
2017-02-06,75.260002,75.870003,74.160004,74.599998,117000,74.599998
2017-02-07,74.470001,74.910004,71.889999,72.879997,82100,72.879997
2017-02-08,72.269997,72.989998,70.949997,72.389999,95800,72.389999
2017-02-09,73.0,73.610001,72.519997,72.800003,80500,72.800003
2017-02-10,73.639999,73.660004,73.040001,73.510002,125600,73.510002
2017-02-13,73.510002,74.25,73.150002,73.949997,59300,73.949997
2017-02-14,73.949997,74.849998,73.75,74.199997,156800,74.199997
2017-02-15,74.129997,74.129997,72.400002,73.010002,67900,73.010002
2017-02-16,72.870003,73.370003,71.120003,71.300003,93400,71.300003
2017-02-17,70.860001,71.010002,70.010002,70.529999,129100,70.529999
2017-02-21,71.279999,72.120003,70.959999,71.239998,80900,71.239998
2017-02-22,70.970001,71.93,70.059998,70.33000200000001,75400,70.33000200000001
2017-02-23,70.66999799999999,71.529999,69.650002,70.260002,67400,70.260002
2017-02-24,69.550003,70.510002,68.5,69.970001,56000,69.970001
2017-02-27,69.959999,70.849998,69.790001,70.370003,142300,70.370003
2017-02-28,69.75,70.199997,68.720001,68.849998,174300,68.849998
2017-03-01,69.629997,71.889999,69.629997,71.650002,103500,71.650002
2017-03-02,68.089996,70.720001,66.360001,69.08000200000001,177400,69.08000200000001
2017-03-03,69.089996,69.68,68.089996,68.410004,52900,68.410004
2017-03-06,67.860001,68.260002,67.099998,67.980003,91800,67.980003
2017-03-07,68.220001,68.220001,66.489998,67.019997,133200,67.019997
2017-03-08,66.989998,67.099998,66.0,66.239998,122600,66.239998
2017-03-09,65.769997,66.410004,65.610001,66.139999,121100,66.139999
2017-03-10,66.870003,67.459999,65.5,66.400002,94100,66.400002
2017-03-13,66.389999,67.040001,65.879997,66.269997,55900,66.269997
2017-03-14,65.470001,65.760002,63.880001,65.519997,72700,65.519997
2017-03-15,66.110001,66.43,64.800003,65.449997,261000,65.449997
