2017-01-17,9.88,9.91,9.83,9.86,2972500,9.86
2017-01-18,9.86,9.89,9.83,9.87,2217200,9.87
2017-01-19,9.89,9.9,9.8,9.81,2161300,9.81
2017-01-20,9.85,9.95,9.8,9.92,2721400,9.92
2017-01-23,9.9,10.03,9.89,10.03,4668800,10.03
2017-01-24,10.04,10.04,9.99,10.03,1660100,10.03
2017-01-25,9.99,10.05,9.925,9.94,1901600,9.94
2017-01-26,9.94,9.995,9.9,9.97,1123100,9.97
2017-01-27,9.97,9.97,9.86,9.89,1168000,9.89
2017-01-30,9.88,9.89,9.81,9.84,1910500,9.84
2017-01-31,9.8,9.995,9.8,9.95,2574300,9.95
2017-02-01,9.99,9.99,9.82,9.82,2179900,9.82
2017-02-02,9.8,9.85,9.78,9.79,2358600,9.79
2017-02-03,9.82,9.9,9.8,9.9,911400,9.9
2017-02-06,9.87,9.98,9.85,9.98,995700,9.98
2017-02-07,9.98,10.01,9.95,9.97,1619100,9.97
2017-02-08,9.97,10.02,9.93,10.02,1427900,10.02
2017-02-09,10.02,10.085,9.99,10.02,2609700,10.02
2017-02-10,10.04,10.1,10.02,10.06,1167400,10.06
2017-02-13,10.06,10.08,9.98,10.05,1505000,10.05
2017-02-14,10.02,10.04,9.89,9.97,1772600,9.97
2017-02-15,9.94,10.0,9.93,10.0,1230400,10.0
2017-02-16,9.99,10.01,9.85,9.92,3284100,9.92
2017-02-17,9.93,10.0,9.88,9.96,1027100,9.96
2017-02-21,9.96,9.99,9.89,9.96,1275600,9.96
2017-02-22,9.96,10.0,9.87,9.88,1185200,9.88
2017-02-23,9.91,9.93,9.835,9.9,1066400,9.9
2017-02-24,9.94,9.94,9.86,9.88,1318200,9.88
2017-02-27,9.91,9.94,9.87,9.88,1427900,9.88
2017-02-28,9.88,9.89,9.82,9.84,2088700,9.84
2017-03-01,9.82,9.885,9.81,9.84,3936600,9.84
2017-03-02,9.84,9.91,9.82,9.85,1777000,9.85
2017-03-03,9.83,9.87,9.82,9.85,1578600,9.85
2017-03-06,10.02,10.03,9.87,9.9,3727200,9.9
2017-03-07,9.9,9.935,9.85,9.88,1297100,9.88
2017-03-08,9.88,9.9,9.793,9.81,2389100,9.81
2017-03-09,9.82,9.865,9.75,9.76,1759500,9.76
2017-03-10,9.78,9.83,9.65,9.68,1704700,9.68
2017-03-13,9.69,9.71,9.61,9.63,2902700,9.63
2017-03-14,9.65,9.68,9.57,9.62,1556900,9.62
2017-03-15,9.63,9.78,9.63,9.73,2299700,9.73
