2017-01-17,11.1,11.35,10.9,11.2,161700,11.2
2017-01-18,11.3,11.3,10.9,11.05,121300,11.05
2017-01-19,11.15,11.7,11.1,11.5,155000,11.5
2017-01-20,11.5,11.65,11.2,11.4,111400,11.4
2017-01-23,11.3,11.9,11.2,11.4,250700,11.4
2017-01-24,11.45,11.8,11.45,11.7,144700,11.7
2017-01-25,11.7,12.05,11.4,12.03,225200,12.03
2017-01-26,12.0,12.0,11.7,11.7,102200,11.7
2017-01-27,11.75,12.15,11.7,12.0,219800,12.0
2017-01-30,12.0,12.0,11.65,11.85,187100,11.85
2017-01-31,12.15,12.3,11.8,11.95,226800,11.95
2017-02-01,12.1,12.3,12.0,12.2,215300,12.2
2017-02-02,12.4,12.4,12.05,12.25,271900,12.25
2017-02-03,12.4,12.55,12.3,12.5,175200,12.5
2017-02-06,12.5,12.65,12.15,12.4,162400,12.4
2017-02-07,12.35,12.4,12.15,12.3,100600,12.3
2017-02-08,12.4,12.5,12.05,12.5,176100,12.5
2017-02-09,12.5,12.5,12.33,12.4,186400,12.4
2017-02-10,12.95,12.98,12.45,12.55,260400,12.55
2017-02-13,12.75,12.8,12.55,12.7,318500,12.7
2017-02-14,12.6,12.85,12.5,12.65,236800,12.65
2017-02-15,12.6,12.65,12.28,12.5,244800,12.5
2017-02-16,12.45,12.58,12.3,12.3,210800,12.3
2017-02-17,12.3,12.75,12.05,12.5,286900,12.5
2017-02-21,12.6,12.7,12.5,12.6,245900,12.6
2017-02-22,12.6,12.85,12.05,12.25,277600,12.25
2017-02-23,12.3,12.85,11.8,12.0,521500,12.0
2017-02-24,12.0,12.2,11.8,12.15,399300,12.15
2017-02-27,12.1,12.5,11.95,12.2,262900,12.2
2017-02-28,12.1,12.35,12.0,12.05,245400,12.05
2017-03-01,12.15,12.35,12.05,12.25,179900,12.25
2017-03-02,12.2,12.35,12.1,12.1,145000,12.1
2017-03-03,12.15,12.35,11.9,12.15,189600,12.15
2017-03-06,12.05,12.05,11.6,11.75,246700,11.75
2017-03-07,11.75,11.95,11.6,11.85,198500,11.85
2017-03-08,11.85,12.0,11.63,11.75,440300,11.75
2017-03-09,11.7,11.8,11.45,11.45,140100,11.45
2017-03-10,11.5,11.7,11.2,11.25,228900,11.25
2017-03-13,11.3,11.55,11.23,11.45,207000,11.45
2017-03-14,11.4,11.55,11.25,11.3,107800,11.3
2017-03-15,11.25,11.5,11.2,11.35,288000,11.35
