2017-01-17,10.55,10.8,10.35,10.45,319800,10.431
2017-01-18,10.4,10.55,10.35,10.55,171100,10.530818
2017-01-19,10.6,10.75,10.5,10.6,288600,10.580728
2017-01-20,10.6,10.93,10.6,10.8,302600,10.780364
2017-01-23,10.8,10.85,10.5,10.85,375400,10.830273
2017-01-24,10.85,11.1,10.85,11.0,352700,10.98
2017-01-25,11.0,11.55,11.0,11.4,627000,11.379272
2017-01-26,11.4,11.5,10.9,11.05,233300,11.029909
2017-01-27,11.0,11.0,10.7,10.8,244600,10.780364
2017-01-30,10.8,10.8,10.4,10.6,194700,10.580728
2017-01-31,10.55,11.08,10.5,11.05,249600,11.029909
2017-02-01,11.15,11.4,10.95,11.25,563500,11.229545
2017-02-02,11.25,11.35,11.2,11.2,121300,11.179636
2017-02-03,11.3,11.3,11.0,11.3,134900,11.279455
2017-02-06,11.3,11.45,11.1,11.2,80800,11.179636
2017-02-07,11.2,11.28,10.84,10.85,370300,10.830273
2017-02-08,10.65,10.95,10.65,10.95,244200,10.930091000000001
2017-02-09,10.95,11.1,10.88,10.9,115100,10.880181
2017-02-10,11.0,11.05,10.75,10.85,135600,10.830273
2017-02-13,10.8,10.83,10.55,10.6,181000,10.580728
2017-02-14,10.65,11.0,10.58,10.85,339400,10.830273
2017-02-15,10.85,10.85,10.49,10.55,250300,10.530818
2017-02-16,10.6,10.7,10.1,10.3,626400,10.281272999999999
2017-02-17,10.25,10.43,10.18,10.2,299500,10.181453999999999
2017-02-21,10.25,10.4,10.15,10.3,241800,10.281272999999999
2017-02-22,10.15,10.35,10.05,10.1,431200,10.081636999999999
2017-02-23,10.1,10.33,10.1,10.25,164200,10.231364
2017-02-24,10.2,10.3,9.8,9.8,407600,9.782182
2017-02-27,9.8,10.28,9.75,10.25,371900,10.231364
2017-02-28,10.18,10.4,10.05,10.1,493400,10.081636999999999
2017-03-01,10.25,10.5,10.13,10.4,674700,10.381091
2017-03-02,10.65,11.11,10.55,10.55,1006300,10.530818
2017-03-03,11.0,11.45,10.65,11.35,941600,11.329364
2017-03-06,11.25,11.3,10.83,10.85,478100,10.830273
2017-03-07,10.9,11.4,10.8,11.1,579300,11.079819
2017-03-08,11.2,11.2,10.75,10.8,305100,10.780364
2017-03-09,10.95,11.15,10.6,11.0,726500,10.98
2017-03-10,11.05,11.35,10.8,11.0,486000,10.98
2017-03-13,11.15,11.35,11.08,11.3,374300,11.3
2017-03-14,11.35,11.35,11.07,11.2,272500,11.2
2017-03-15,11.25,11.4,11.15,11.4,327700,11.4
