2017-01-17,13.9,13.92,13.73,13.78,368300,13.78
2017-01-18,13.88,13.91,13.56,13.65,621500,13.65
2017-01-19,13.61,13.73,13.31,13.43,499400,13.43
2017-01-20,13.45,13.64,13.45,13.5,300800,13.5
2017-01-23,13.47,13.53,13.29,13.35,322700,13.35
2017-01-24,13.36,13.63,13.36,13.62,595400,13.62
2017-01-25,13.78,13.98,13.71,13.97,406900,13.97
2017-01-26,14.0,14.03,13.72,13.77,337500,13.77
2017-01-27,13.88,13.97,13.72,13.89,331200,13.89
2017-01-30,13.76,14.02,13.59,13.98,986700,13.98
2017-01-31,13.22,13.41,12.55,12.98,2453500,12.98
2017-02-01,13.09,13.16,12.73,12.8,935400,12.8
2017-02-02,12.71,12.8,12.61,12.67,652300,12.67
2017-02-03,12.71,12.77,12.64,12.69,494600,12.69
2017-02-06,12.58,12.67,12.46,12.55,767000,12.55
2017-02-07,12.62,12.66,12.49,12.57,994400,12.57
2017-02-08,12.52,12.69,12.37,12.4,507600,12.4
2017-02-09,12.93,12.99,12.61,12.65,844500,12.65
2017-02-10,12.7,12.8,12.52,12.79,920300,12.79
2017-02-13,12.9,12.9,12.72,12.8,652000,12.8
2017-02-14,12.79,12.79,12.66,12.7,555500,12.7
2017-02-15,12.65,12.89,12.62,12.69,1607100,12.69
2017-02-16,12.73,12.86,12.52,12.62,934000,12.62
2017-02-17,12.59,12.61,12.51,12.6,635700,12.6
2017-02-21,12.6,12.71,12.6,12.67,844700,12.67
2017-02-22,12.66,12.75,12.45,12.51,583700,12.51
2017-02-23,12.51,12.6,12.39,12.56,805100,12.56
2017-02-24,12.44,12.61,12.42,12.57,870100,12.57
2017-02-27,12.54,12.77,12.5,12.76,841100,12.76
2017-02-28,12.7,12.76,12.38,12.56,997200,12.56
2017-03-01,12.63,12.97,12.43,12.95,1188200,12.95
2017-03-02,13.01,13.04,12.82,12.85,787800,12.85
2017-03-03,12.85,12.85,12.75,12.81,521200,12.81
2017-03-06,12.71,12.84,12.7,12.8,587200,12.8
2017-03-07,13.14,13.26,13.03,13.1,939500,13.1
2017-03-08,13.13,13.24,13.05,13.14,683200,13.14
2017-03-09,13.12,13.2,13.07,13.1,468200,13.1
2017-03-10,13.16,13.25,13.07,13.13,368300,13.13
2017-03-13,13.1,13.17,13.0,13.1,472900,13.1
2017-03-14,12.98,13.1,12.83,13.06,277400,13.06
2017-03-15,13.12,13.24,13.06,13.14,573100,13.14
