2017-01-17,177.0,177.990005,174.970001,175.970001,1202200,175.210006
2017-01-18,175.169998,176.08999599999999,174.300003,175.990005,949900,175.990005
2017-01-19,177.0,178.360001,175.899994,177.809998,1523600,177.809998
2017-01-20,178.309998,178.919998,176.850006,178.279999,1755400,178.279999
2017-01-23,178.520004,179.190002,176.100006,177.229996,1265500,177.229996
2017-01-24,176.33999599999999,178.419998,175.850006,177.25,1213800,177.25
2017-01-25,176.419998,177.199997,172.429993,175.320007,2656100,175.320007
2017-01-26,175.5,177.619995,175.25,177.300003,1844700,177.300003
2017-01-27,176.309998,187.369995,175.699997,185.139999,4340200,185.139999
2017-01-30,185.229996,186.309998,180.679993,182.470001,2802800,182.470001
2017-01-31,181.139999,181.470001,178.899994,181.080002,2235800,181.080002
2017-02-01,181.309998,182.440002,180.149994,181.029999,1244300,181.029999
2017-02-02,180.75,181.309998,179.110001,180.360001,1129600,180.360001
2017-02-03,180.029999,183.25,180.020004,183.119995,1544700,183.119995
2017-02-06,183.399994,184.610001,182.669998,183.03999299999998,1106800,183.03999299999998
2017-02-07,183.91000400000001,185.0,183.100006,183.21000700000002,1532600,183.21000700000002
2017-02-08,182.899994,183.940002,181.940002,183.139999,1249600,183.139999
2017-02-09,183.679993,183.83999599999999,182.419998,182.58999599999999,1310500,182.58999599999999
2017-02-10,182.83999599999999,184.66000400000001,182.16000400000001,184.399994,1414100,184.399994
2017-02-13,184.649994,187.5,184.649994,186.600006,1272300,186.600006
2017-02-14,187.050003,187.479996,184.610001,187.229996,1391200,187.229996
2017-02-15,186.759995,188.300003,186.240005,187.990005,994700,187.990005
2017-02-16,188.050003,188.759995,186.429993,188.740005,1153500,188.740005
2017-02-17,188.600006,189.100006,187.399994,189.059998,1163300,189.059998
2017-02-21,189.020004,189.940002,188.600006,189.58999599999999,1023100,189.58999599999999
2017-02-22,189.580002,189.979996,188.740005,189.889999,763700,189.889999
2017-02-23,189.869995,190.58999599999999,187.529999,188.300003,1157700,188.300003
2017-02-24,187.899994,189.71000700000002,187.009995,189.630005,1143700,189.630005
2017-02-27,189.649994,190.889999,188.270004,190.399994,1601800,190.399994
2017-02-28,190.190002,191.309998,189.300003,189.809998,1867300,189.809998
2017-03-01,190.5,193.169998,190.240005,192.41000400000001,2073000,192.41000400000001
2017-03-02,192.199997,192.649994,190.669998,191.050003,1063200,191.050003
2017-03-03,190.990005,191.050003,188.740005,189.649994,1501800,189.649994
2017-03-06,189.279999,191.309998,189.009995,190.940002,1126100,190.940002
2017-03-07,190.899994,192.199997,190.429993,191.470001,926600,191.470001
2017-03-08,191.320007,191.389999,190.080002,190.380005,925800,190.380005
2017-03-09,190.529999,191.330002,189.830002,190.33999599999999,843200,190.33999599999999
2017-03-10,191.850006,191.850006,189.619995,190.83999599999999,835600,190.83999599999999
2017-03-13,190.830002,191.679993,190.619995,191.559998,770100,191.559998
2017-03-14,190.830002,191.0,189.330002,189.75,1055100,189.75
2017-03-15,190.080002,192.0,189.75,191.66000400000001,982000,191.66000400000001
