2017-01-17,13.5,13.575,12.3,12.45,149500,12.45
2017-01-18,12.35,12.7,11.75,12.25,88500,12.25
2017-01-19,12.2,12.3,11.9,12.0,55500,12.0
2017-01-20,12.0,12.15,11.75,12.05,78000,12.05
2017-01-23,12.05,12.2,11.4,11.65,76100,11.65
2017-01-24,11.65,11.7,10.95,11.65,62700,11.65
2017-01-25,11.6,11.940999999999999,11.45,11.85,57300,11.85
2017-01-26,11.9,11.9,11.2,11.25,51800,11.25
2017-01-27,11.3,11.5,10.95,11.35,58500,11.35
2017-01-30,11.3,11.3,10.55,11.0,57700,11.0
2017-01-31,10.95,11.325,10.65,11.2,101000,11.2
2017-02-01,11.2,12.05,11.2,11.95,116900,11.95
2017-02-02,12.05,13.97,11.25,11.85,67400,11.85
2017-02-03,11.95,12.25,11.65,12.1,110300,12.1
2017-02-06,12.15,12.3,11.95,12.0,39400,12.0
2017-02-07,11.95,12.2,11.75,11.95,33200,11.95
2017-02-08,11.95,11.95,11.513,11.9,53100,11.9
2017-02-09,11.85,12.4,11.85,12.15,46200,12.15
2017-02-10,12.25,12.4,12.0,12.25,32200,12.25
2017-02-13,12.2,12.35,11.95,12.05,67100,12.05
2017-02-14,12.15,12.2,11.95,12.05,67500,12.05
2017-02-15,11.95,12.9,11.95,12.8,75400,12.8
2017-02-16,12.8,13.85,12.6,12.95,104600,12.95
2017-02-17,13.2,13.45,12.45,12.75,61000,12.75
2017-02-21,12.95,13.1,12.05,12.2,43900,12.2
2017-02-22,12.15,12.2,11.8,11.95,33300,11.95
2017-02-23,12.15,12.15,11.95,12.0,42100,12.0
2017-02-24,11.825,12.35,11.825,12.2,68200,12.2
2017-02-27,12.25,12.8,12.1,12.75,45600,12.75
2017-02-28,12.6,12.8,12.1,12.15,50700,12.15
2017-03-01,12.25,13.275,12.2,13.1,425700,13.1
2017-03-02,13.0,13.25,12.664000000000001,12.7,56600,12.7
2017-03-03,12.8,12.9,12.1,12.55,45200,12.55
2017-03-06,12.55,12.8,12.25,12.65,40400,12.65
2017-03-07,12.65,12.7,12.3,12.3,35700,12.3
2017-03-08,12.35,12.65,12.3,12.4,57400,12.4
2017-03-09,12.68,13.0,12.45,12.95,52000,12.95
2017-03-10,12.95,13.1,12.25,12.8,72200,12.8
2017-03-13,13.5,13.85,12.9,13.35,324700,13.35
2017-03-14,13.4,13.775,13.120999999999999,13.65,176000,13.65
2017-03-15,13.7,14.5,13.55,14.35,251300,14.35
