2017-01-17,8.82,8.86,8.78,8.8,3005800,8.8
2017-01-18,8.8,8.84,8.77,8.81,1619200,8.81
2017-01-19,8.81,8.81,8.72,8.78,1196500,8.78
2017-01-20,8.78,8.8,8.74,8.76,810300,8.76
2017-01-23,8.76,8.82,8.75,8.77,2033900,8.77
2017-01-24,8.78,8.79,8.72,8.72,1776500,8.72
2017-01-25,8.73,8.74,8.68,8.69,2059600,8.69
2017-01-26,8.68,8.76,8.68,8.74,2952000,8.74
2017-01-27,8.79,8.79,8.66,8.68,2180600,8.68
2017-01-30,8.66,8.69,8.57,8.68,3187600,8.68
2017-01-31,8.67,8.83,8.51,8.77,5946800,8.77
2017-02-01,8.76,8.84,8.7,8.76,3283300,8.76
2017-02-02,8.76,8.81,8.73,8.76,1799000,8.76
2017-02-03,8.77,8.8,8.72,8.76,2331100,8.76
2017-02-06,8.78,8.85,8.77,8.85,2282100,8.85
2017-02-07,8.85,8.89,8.75,8.78,2231100,8.78
2017-02-08,8.73,8.91,8.71,8.91,2435900,8.91
2017-02-09,8.91,8.97,8.9,8.9,1922200,8.9
2017-02-10,8.89,8.95,8.89,8.93,1097200,8.93
2017-02-13,8.94,9.0,8.93,8.94,1668100,8.94
2017-02-14,8.96,8.98,8.89,8.94,1657200,8.94
2017-02-15,8.93,9.02,8.86,9.02,2262500,9.02
2017-02-16,9.01,9.17,9.01,9.17,2530700,9.17
2017-02-17,9.17,9.17,9.07,9.13,2396200,9.13
2017-02-21,9.3,9.31,9.16,9.25,3962800,9.25
2017-02-22,9.26,9.33,9.23,9.3,2321700,9.3
2017-02-23,9.3,9.34,9.27,9.3,2569000,9.3
2017-02-24,9.31,9.33,9.24,9.3,2289200,9.3
2017-02-27,9.3,9.31,9.25,9.26,2116400,9.26
2017-02-28,9.26,9.32,9.24,9.3,2437100,9.3
2017-03-01,9.29,9.35,9.26,9.3,2382200,9.3
2017-03-02,9.3,9.35,9.27,9.32,2724400,9.32
2017-03-03,9.32,9.35,9.25,9.34,1805600,9.34
2017-03-06,9.34,9.35,9.22,9.29,2479300,9.29
2017-03-07,9.29,9.34,9.26,9.32,1589300,9.32
2017-03-08,9.34,9.34,9.17,9.18,1812700,9.18
2017-03-09,9.2,9.27,9.14,9.16,1950900,9.16
2017-03-10,9.23,9.34,9.23,9.28,2140500,9.28
2017-03-13,9.29,9.35,9.21,9.23,2119900,9.23
2017-03-14,9.25,9.26,9.19,9.2,2363900,9.2
2017-03-15,9.25,9.54,9.23,9.51,3843400,9.51
