2017-01-17,80.980003,82.199997,78.809998,80.93,3009600,80.93
2017-01-18,81.25,81.33000200000001,79.639999,79.730003,2845200,79.730003
2017-01-19,79.459999,79.809998,78.57,78.620003,2560100,78.620003
2017-01-20,78.550003,79.849998,78.529999,79.709999,1860400,79.709999
2017-01-23,79.059998,80.33000200000001,78.07,79.839996,3686200,79.839996
2017-01-24,79.599998,80.349998,79.019997,80.33000200000001,2008900,80.33000200000001
2017-01-25,80.41999799999999,81.139999,80.099998,80.57,2365200,80.57
2017-01-26,80.510002,81.339996,80.139999,80.279999,1843000,80.279999
2017-01-27,80.58000200000001,80.599998,79.370003,79.519997,1449200,79.519997
2017-01-30,79.489998,79.489998,78.400002,79.290001,1898400,79.290001
2017-01-31,79.699997,80.489998,78.5,80.279999,3056900,80.279999
2017-02-01,80.839996,82.610001,80.730003,81.959999,3082300,81.959999
2017-02-02,81.720001,82.860001,81.43,82.290001,2308000,82.290001
2017-02-03,82.800003,84.120003,82.57,83.800003,2833300,83.800003
2017-02-06,83.809998,84.260002,82.589996,82.66999799999999,2798300,82.66999799999999
2017-02-07,82.75,83.239998,82.209999,82.589996,1445600,82.589996
2017-02-08,82.309998,83.379997,82.050003,83.0,1918200,83.0
2017-02-09,82.639999,83.970001,82.639999,83.639999,1283900,83.639999
2017-02-10,83.650002,84.08000200000001,83.099998,83.629997,1340000,83.629997
2017-02-13,83.68,84.220001,83.58000200000001,83.75,1315100,83.75
2017-02-14,83.589996,84.309998,83.5,83.709999,1930700,83.709999
2017-02-15,83.75,84.620003,83.370003,84.290001,2841400,84.290001
2017-02-16,84.41999799999999,84.879997,83.690002,84.139999,1507800,84.139999
2017-02-17,83.82,84.650002,83.160004,84.629997,1811800,84.629997
2017-02-21,84.959999,86.389999,84.730003,85.739998,2055700,85.739998
2017-02-22,85.349998,86.120003,84.879997,85.910004,1691700,85.910004
2017-02-23,86.0,86.610001,85.360001,86.449997,2189600,86.449997
2017-02-24,85.980003,87.440002,85.68,87.07,1839500,87.07
2017-02-27,86.949997,87.970001,86.949997,87.779999,2597800,87.779999
2017-02-28,86.879997,87.620003,86.779999,87.239998,2142600,87.239998
2017-03-01,87.949997,88.5,87.43,88.040001,1641000,88.040001
2017-03-02,87.720001,88.160004,87.290001,87.339996,1277400,87.339996
2017-03-03,87.370003,88.620003,87.230003,88.529999,1339700,88.529999
2017-03-06,88.279999,88.410004,87.68,87.779999,1347300,87.779999
2017-03-07,87.400002,87.66999799999999,86.43,86.629997,1975200,86.629997
2017-03-08,86.5,87.849998,86.25,86.480003,2763700,86.480003
2017-03-09,86.540001,87.629997,86.25,86.889999,1904600,86.889999
2017-03-10,87.360001,87.449997,85.559998,85.75,2501300,85.75
2017-03-13,85.980003,85.980003,84.160004,84.989998,2479900,84.989998
2017-03-14,84.279999,84.400002,83.050003,83.68,2663800,83.68
2017-03-15,84.0,85.790001,83.800003,85.550003,2380300,85.550003
