2017-01-17,14.46,14.46,14.07,14.11,21100,14.11
2017-01-18,14.06,14.06,13.78,13.87,575200,13.87
2017-01-19,14.07,14.14,13.49,13.6,219600,13.6
2017-01-20,13.53,13.64,13.3,13.46,882300,13.46
2017-01-23,13.46,13.85,13.41,13.7,99800,13.7
2017-01-24,13.76,14.09,13.732999999999999,14.02,343800,14.02
2017-01-25,13.97,14.095,13.88,14.04,517100,14.04
2017-01-26,14.06,14.315,13.972999999999999,14.27,170900,14.27
2017-01-27,14.3,14.4,14.15,14.3,286900,14.3
2017-01-30,14.34,14.34,13.99,14.24,31400,14.24
2017-01-31,14.17,14.88,14.17,14.73,654000,14.73
2017-02-01,14.8,15.0,14.56,14.72,36600,14.72
2017-02-02,14.75,14.75,14.31,14.56,129600,14.56
2017-02-03,14.512,14.56,14.36,14.46,79800,14.46
2017-02-06,14.53,14.54,14.22,14.3,97500,14.3
2017-02-07,14.24,14.31,14.13,14.18,52000,14.18
2017-02-08,14.17,14.34,14.16,14.32,71100,14.32
2017-02-09,14.27,14.67,14.27,14.48,230100,14.48
2017-02-10,14.48,14.78,14.31,14.7,458200,14.7
2017-02-13,14.79,15.17,14.73,14.84,86400,14.84
2017-02-14,14.8,15.29,14.797,15.12,172100,15.12
2017-02-15,15.05,15.468,15.04,15.28,109900,15.28
2017-02-16,15.37,15.5,15.17,15.3,39700,15.3
2017-02-17,15.4,15.85,15.23,15.57,271600,15.57
2017-02-21,15.85,15.86,15.62,15.74,231600,15.74
2017-02-22,15.93,15.93,15.38,15.69,109600,15.69
2017-02-23,15.69,15.7,15.35,15.49,109600,15.49
2017-02-24,15.38,15.67,15.32,15.52,140700,15.52
2017-02-27,15.41,15.63,15.04,15.53,99800,15.53
2017-02-28,15.4,15.52,15.07,15.34,458800,15.34
2017-03-01,15.52,15.63,15.03,15.24,132000,15.24
2017-03-02,15.16,15.21,14.8,15.05,98100,15.05
2017-03-03,14.97,15.45,14.88,15.22,258600,15.22
2017-03-06,15.33,15.48,14.99,15.14,121300,15.14
2017-03-07,15.24,15.34,14.88,15.15,36300,15.15
2017-03-08,15.16,15.29,15.04,15.16,63800,15.16
2017-03-09,15.08,15.26,14.7,15.02,236500,15.02
2017-03-10,15.03,15.29,15.01,15.18,46500,15.18
2017-03-13,15.22,15.3,15.0,15.19,102300,15.19
2017-03-14,15.23,15.4,15.045,15.21,67600,15.21
2017-03-15,15.3,15.54,15.1,15.43,288600,15.43
