2017-01-17,9.2,9.2,8.87,8.93,6256100,8.93
2017-01-18,8.98,9.01,8.82,8.98,2921000,8.98
2017-01-19,8.9,8.92,8.62,8.75,5627700,8.75
2017-01-20,8.76,8.81,8.62,8.64,2891000,8.64
2017-01-23,8.56,8.66,8.34,8.52,4176100,8.52
2017-01-24,8.54,8.62,8.42,8.46,6148700,8.46
2017-01-25,8.6,8.72,8.33,8.58,6806400,8.58
2017-01-26,8.55,8.73,8.5,8.72,3439100,8.72
2017-01-27,8.75,8.76,8.61,8.69,2396300,8.69
2017-01-30,8.62,8.63,8.43,8.48,3297400,8.48
2017-01-31,8.41,8.7,8.3,8.69,3946400,8.69
2017-02-01,8.72,8.78,8.56,8.63,3083600,8.63
2017-02-02,8.62,8.65,8.47,8.51,2421400,8.51
2017-02-03,8.54,8.63,8.48,8.61,2124200,8.61
2017-02-06,8.54,8.56,8.16,8.27,7510600,8.27
2017-02-07,8.32,8.35,8.21,8.3,3432900,8.3
2017-02-08,8.22,8.23,7.99,8.22,6623300,8.22
2017-02-09,8.22,8.22,8.01,8.1,5819600,8.1
2017-02-10,8.17,8.26,8.06,8.22,3610700,8.22
2017-02-13,8.26,8.4,8.24,8.27,2161200,8.27
2017-02-14,8.3,8.47,8.28,8.45,2285400,8.45
2017-02-15,8.4,8.66,8.4,8.66,3268300,8.66
2017-02-16,8.66,8.84,8.62,8.75,3418700,8.75
2017-02-17,8.72,8.82,8.62,8.81,2679500,8.81
2017-02-21,8.87,8.92,8.63,8.64,3845700,8.64
2017-02-22,8.57,8.61,8.45,8.45,3074600,8.45
2017-02-23,8.43,8.54,8.32,8.52,2521200,8.52
2017-02-24,8.45,8.53,8.36,8.44,2744500,8.44
2017-02-27,8.38,8.64,8.38,8.64,3855100,8.64
2017-02-28,8.67,8.69,8.38,8.39,3753800,8.39
2017-03-01,8.61,8.64,8.29,8.37,5994600,8.37
2017-03-02,8.01,8.02,7.13,7.43,16585800,7.43
2017-03-03,7.53,7.75,7.35,7.45,8581700,7.45
2017-03-06,7.57,7.65,7.4,7.61,6068400,7.61
2017-03-07,7.6,7.97,7.59,7.77,6020700,7.77
2017-03-08,7.99,8.05,7.85,7.92,4575200,7.92
2017-03-09,7.97,8.08,7.77,7.85,4697400,7.85
2017-03-10,7.89,7.98,7.87,7.95,3243100,7.95
2017-03-13,7.95,8.04,7.85,7.92,2979400,7.92
2017-03-14,8.14,8.54,7.96,8.07,13586400,8.07
2017-03-15,8.08,8.14,8.01,8.09,4062400,8.09
