2017-01-17,73.610001,73.889999,73.389999,73.849998,1180000,73.510774
2017-01-18,74.0,74.83000200000001,73.91999799999999,74.519997,1795800,74.17769399999999
2017-01-19,74.660004,74.779999,73.900002,74.220001,1282100,73.879077
2017-01-20,74.370003,74.959999,74.370003,74.540001,1528400,74.19760600000001
2017-01-23,74.589996,74.650002,73.959999,74.150002,1232700,73.809399
2017-01-24,74.239998,74.660004,73.970001,74.470001,1075500,74.127928
2017-01-25,74.769997,75.529999,74.739998,75.389999,1769100,75.043701
2017-01-26,75.41999799999999,75.849998,75.209999,75.809998,1574900,75.46176899999999
2017-01-27,75.290001,75.809998,75.220001,75.589996,1275500,75.242779
2017-01-30,75.489998,75.66999799999999,75.129997,75.610001,1748100,75.262691
2017-01-31,75.269997,75.58000200000001,74.739998,75.209999,2041900,74.864527
2017-02-01,75.57,75.970001,75.0,75.239998,2411700,74.894388
2017-02-02,76.739998,78.120003,76.379997,77.400002,3883200,77.04446999999999
2017-02-03,77.91999799999999,78.0,77.290001,77.480003,2109700,77.124104
2017-02-06,77.43,78.220001,76.970001,78.08000200000001,2348300,77.721347
2017-02-07,78.5,78.68,78.07,78.120003,1764900,77.76116400000001
2017-02-08,78.099998,78.190002,77.800003,77.989998,1496600,77.63175600000001
2017-02-09,77.989998,78.389999,77.730003,78.349998,1912700,77.990103
2017-02-10,78.550003,79.309998,78.129997,78.879997,1636700,78.517667
2017-02-13,78.949997,79.639999,78.809998,79.610001,1427500,79.24431700000001
2017-02-14,79.720001,79.82,79.099998,79.800003,1798000,79.433447
2017-02-15,80.0,80.720001,79.589996,80.709999,1820200,80.339263
2017-02-16,80.620003,80.82,80.400002,80.800003,1779000,80.428854
2017-02-17,80.470001,80.480003,80.08000200000001,80.440002,1920300,80.07050699999999
2017-02-21,80.559998,80.800003,80.309998,80.620003,2436700,80.24968
2017-02-22,80.129997,80.779999,80.059998,80.58000200000001,2438500,80.209863
2017-02-23,80.400002,80.900002,80.309998,80.550003,3190200,80.180002
2017-02-24,80.18,80.910004,79.889999,80.910004,1973300,80.910004
2017-02-27,80.940002,81.510002,80.839996,81.339996,2103000,81.339996
2017-02-28,81.290001,82.290001,81.0,82.160004,2550500,82.160004
2017-03-01,82.519997,82.83000200000001,82.099998,82.690002,2721300,82.690002
2017-03-02,82.889999,83.050003,81.739998,81.75,2628200,81.75
2017-03-03,81.83000200000001,82.0,81.400002,81.860001,2331400,81.860001
2017-03-06,81.489998,81.75,81.139999,81.339996,1656100,81.339996
2017-03-07,81.32,81.699997,81.139999,81.459999,1554100,81.459999
2017-03-08,81.870003,81.970001,80.940002,81.129997,1661400,81.129997
2017-03-09,81.32,81.629997,81.07,81.57,1708500,81.57
2017-03-10,81.82,82.110001,81.57,82.050003,1560600,82.050003
2017-03-13,81.870003,82.129997,81.720001,82.099998,1256700,82.099998
2017-03-14,82.050003,82.309998,81.83000200000001,82.18,1437100,82.18
2017-03-15,82.040001,82.75,82.040001,82.620003,1403500,82.620003
