2017-01-17,27.309998999999998,27.4,26.99,27.26,99200,27.26
2017-01-18,27.389999,27.76,27.040001,27.67,205500,27.67
2017-01-19,28.360001,29.540001,27.93,28.75,476800,28.75
2017-01-20,29.0,29.549999,28.42,29.540001,264300,29.540001
2017-01-23,29.450001,29.68,29.01,29.34,290100,29.34
2017-01-24,29.459999,29.610001,29.209999,29.4,168100,29.4
2017-01-25,29.33,29.950001,28.629998999999998,29.889999,152500,29.889999
2017-01-26,29.82,30.120001000000002,29.42,29.57,140400,29.57
2017-01-27,29.42,29.799999,29.26,29.370001000000002,83200,29.370001000000002
2017-01-30,29.360001,29.360001,28.57,28.610001,249100,28.610001
2017-01-31,28.5,29.040001,27.940001000000002,28.440001000000002,188600,28.440001000000002
2017-02-01,28.610001,28.91,27.93,28.559998999999998,299600,28.559998999999998
2017-02-02,28.52,28.809998999999998,27.969998999999998,28.389999,176300,28.389999
2017-02-03,28.51,28.73,28.26,28.549999,150500,28.549999
2017-02-06,28.5,28.530001000000002,28.25,28.290001,96600,28.290001
2017-02-07,28.370001000000002,28.67,28.049999,28.549999,180100,28.549999
2017-02-08,28.48,28.83,28.34,28.559998999999998,74700,28.559998999999998
2017-02-09,28.559998999999998,29.18,28.370001000000002,29.07,176000,29.07
2017-02-10,29.190001000000002,29.190001000000002,28.780001000000002,28.9,99700,28.9
2017-02-13,29.030001000000002,29.110001,28.559998999999998,28.610001,90300,28.610001
2017-02-14,28.58,28.73,28.059998999999998,28.32,591100,28.32
2017-02-15,28.15,28.6,27.549999,28.309998999999998,389100,28.309998999999998
2017-02-16,28.35,28.66,28.35,28.41,385600,28.41
2017-02-17,28.48,28.809998999999998,28.469998999999998,28.620001000000002,238800,28.620001000000002
2017-02-21,28.67,28.9,28.5,28.809998999999998,180100,28.809998999999998
2017-02-22,28.66,28.92,28.610001,28.68,205400,28.68
2017-02-23,28.559998999999998,29.139999,28.559998999999998,28.969998999999998,297200,28.969998999999998
2017-02-24,28.969998999999998,29.309998999999998,28.65,29.030001000000002,193800,29.030001000000002
2017-02-27,29.24,29.42,28.799999,28.940001000000002,203600,28.940001000000002
2017-02-28,28.98,29.23,28.23,28.25,276200,28.25
2017-03-01,28.43,28.719998999999998,28.32,28.360001,240900,28.360001
2017-03-02,28.440001000000002,28.59,28.139999,28.280001000000002,111800,28.280001000000002
2017-03-03,28.33,28.639999,28.33,28.41,107500,28.41
2017-03-06,28.26,28.49,27.85,27.9,195000,27.9
2017-03-07,27.870001000000002,28.309998999999998,27.709999,27.799999,183600,27.799999
2017-03-08,27.799999,28.33,27.77,28.08,282100,28.08
2017-03-09,28.07,28.48,28.049999,28.059998999999998,215900,28.059998999999998
2017-03-10,28.219998999999998,28.4,28.02,28.1,303500,28.1
2017-03-13,28.5,28.5,27.629998999999998,27.799999,80900,27.799999
2017-03-14,27.73,27.940001000000002,27.559998999999998,27.65,142100,27.65
2017-03-15,27.799999,27.9,27.43,27.620001000000002,254800,27.620001000000002
