2017-01-17,260.950012,264.880005,259.5,263.059998,411700,263.059998
2017-01-18,264.040009,265.709991,261.75,265.5,638700,265.5
2017-01-19,265.76001,267.959991,264.980011,266.119995,829200,266.119995
2017-01-20,267.130005,267.22000099999997,265.339996,266.22000099999997,634700,266.22000099999997
2017-01-23,265.899994,266.420013,263.809998,266.019989,446300,266.019989
2017-01-24,266.429993,269.119995,265.549988,268.809998,500900,268.809998
2017-01-25,269.97000099999997,272.519989,268.730011,272.01001,654900,272.01001
2017-01-26,271.890015,273.98999,271.179993,272.420013,503600,272.420013
2017-01-27,272.359985,272.359985,270.119995,271.440002,365500,271.440002
2017-01-30,270.76001,271.420013,267.25,270.179993,680500,270.179993
2017-01-31,270.170013,273.170013,266.399994,272.27999900000003,820900,272.27999900000003
2017-02-01,272.380005,273.75,269.23999,269.540009,443200,269.540009
2017-02-02,268.850006,271.040009,267.25,270.75,462800,270.75
2017-02-03,272.0,274.75,270.600006,272.059998,442800,272.059998
2017-02-06,272.309998,274.75,271.22000099999997,273.079987,721700,273.079987
2017-02-07,273.049988,274.27999900000003,271.630005,272.48999,428000,272.48999
2017-02-08,272.540009,272.98999,271.079987,272.820007,443900,272.820007
2017-02-09,273.75,273.950012,272.079987,272.869995,491800,272.869995
2017-02-10,273.040009,273.47000099999997,269.309998,269.839996,670800,269.839996
2017-02-13,270.799988,271.299988,267.75,268.119995,613400,268.119995
2017-02-14,268.200012,271.48999,267.769989,271.459991,620800,271.459991
2017-02-15,270.98999,273.869995,270.450012,273.640015,519600,273.640015
2017-02-16,273.600006,273.980011,271.0,272.089996,391200,272.089996
2017-02-17,271.959991,276.329987,270.709991,275.149994,447300,275.149994
2017-02-21,275.950012,278.450012,275.579987,277.26001,490700,277.26001
2017-02-22,277.52999900000003,278.059998,276.01001,277.190002,311000,277.190002
2017-02-23,277.820007,277.98999,273.73999,274.600006,487100,274.600006
2017-02-24,274.190002,277.26001,272.519989,276.329987,465100,276.329987
2017-02-27,277.0,277.609985,275.589996,275.690002,393100,275.690002
2017-02-28,275.350006,276.350006,272.730011,273.429993,420000,273.429993
2017-03-01,276.589996,277.77999900000003,274.459991,274.829987,571800,274.829987
2017-03-02,274.829987,277.75,274.829987,277.450012,509000,277.450012
2017-03-03,277.380005,278.339996,275.27999900000003,278.149994,460900,278.149994
2017-03-06,280.23999,281.170013,273.48999,275.589996,1078600,275.589996
2017-03-07,274.75,275.160004,268.230011,269.920013,1622600,269.920013
2017-03-08,270.5,275.859985,270.5,275.47000099999997,818000,275.47000099999997
2017-03-09,276.5,277.25,272.649994,273.769989,1597300,273.769989
2017-03-10,271.0,287.190002,270.5,286.420013,4570800,286.420013
2017-03-13,286.47000099999997,288.589996,283.709991,286.910004,1082700,286.910004
2017-03-14,285.209991,286.690002,283.799988,285.380005,616200,285.380005
2017-03-15,286.0,288.549988,284.450012,287.77999900000003,548000,287.77999900000003
