2017-01-17,25.280001000000002,26.02,25.280001000000002,25.629998999999998,1530600,25.629998999999998
2017-01-18,25.59,25.629998999999998,24.74,25.26,1806200,25.26
2017-01-19,25.280001000000002,25.67,24.41,24.559998999999998,692800,24.559998999999998
2017-01-20,24.66,25.18,24.620001000000002,24.82,720900,24.82
2017-01-23,24.620001000000002,24.940001000000002,24.43,24.59,579900,24.59
2017-01-24,24.74,25.879998999999998,24.74,25.790001,824700,25.790001
2017-01-25,26.08,26.780001000000002,26.02,26.49,1048700,26.49
2017-01-26,25.9,26.299999,24.98,25.17,1105400,25.17
2017-01-27,25.27,25.950001,24.93,25.33,1444600,25.33
2017-01-30,25.01,25.190001000000002,24.17,24.9,849300,24.9
2017-01-31,24.629998999999998,25.629998999999998,24.299999,25.57,724000,25.57
2017-02-01,24.879998999999998,25.129998999999998,24.280001000000002,24.92,1321700,24.92
2017-02-02,24.9,25.280001000000002,24.620001000000002,24.75,1215000,24.75
2017-02-03,24.719998999999998,25.459999,24.35,25.34,1453900,25.34
2017-02-06,25.35,26.01,25.25,25.610001,1022800,25.610001
2017-02-07,24.49,24.799999,23.68,23.75,2162100,23.75
2017-02-08,23.67,24.280001000000002,23.43,24.07,1788400,24.07
2017-02-09,23.969998999999998,24.280001000000002,22.780001000000002,23.309998999999998,3883000,23.309998999999998
2017-02-10,22.52,23.610001,22.459999,22.879998999999998,3074700,22.879998999999998
2017-02-13,23.15,23.219998999999998,22.68,22.98,1454900,22.98
2017-02-14,22.860001,23.49,22.799999,22.870001000000002,2812400,22.870001000000002
2017-02-15,18.969998999999998,19.77,18.1,19.48,18128500,19.48
2017-02-16,19.629998999999998,20.309998999999998,18.9,20.24,5036000,20.24
2017-02-17,20.25,21.030001000000002,20.02,20.73,3196200,20.73
2017-02-21,20.879998999999998,20.950001,19.6,19.879998999999998,3162600,19.879998999999998
2017-02-22,19.889999,20.139999,19.75,19.9,956800,19.9
2017-02-23,20.120001000000002,20.120001000000002,19.34,19.42,1679400,19.42
2017-02-24,19.200001,19.48,18.85,19.190001000000002,2677700,19.190001000000002
2017-02-27,19.200001,19.51,19.040001,19.370001000000002,1417400,19.370001000000002
2017-02-28,19.26,19.370001000000002,18.809998999999998,18.91,1578500,18.91
2017-03-01,19.09,19.25,18.77,18.99,1550400,18.99
2017-03-02,18.92,19.110001,18.639999,18.67,1637700,18.67
2017-03-03,18.5,18.790001,17.01,17.42,5739900,17.42
2017-03-06,17.48,17.549999,17.15,17.35,1909300,17.35
2017-03-07,17.209999,17.27,16.809998999999998,16.969998999999998,1606300,16.969998999999998
2017-03-08,17.059998999999998,17.469998999999998,17.030001000000002,17.299999,1168600,17.299999
2017-03-09,17.309998999999998,17.48,16.67,16.82,1303600,16.82
2017-03-10,16.92,17.370001000000002,16.92,17.059998999999998,1142300,17.059998999999998
2017-03-13,16.870001000000002,17.0,16.280001000000002,16.379998999999998,1824200,16.379998999999998
2017-03-14,16.26,16.610001,16.209999,16.51,1404000,16.51
2017-03-15,16.49,16.639999,16.200001,16.559998999999998,1967700,16.559998999999998
