2017-01-17,70.199997,70.410004,69.239998,69.650002,616200,69.650002
2017-01-18,69.93,70.449997,69.389999,70.220001,619300,70.220001
2017-01-19,70.220001,70.239998,69.540001,69.989998,444900,69.989998
2017-01-20,69.660004,70.959999,69.660004,70.290001,557700,70.290001
2017-01-23,70.33000200000001,70.57,69.370003,69.389999,251100,69.389999
2017-01-24,69.120003,70.18,69.0,69.68,296700,69.68
2017-01-25,69.900002,71.099998,69.730003,70.91999799999999,335000,70.91999799999999
2017-01-26,70.5,71.0,69.779999,69.900002,367000,69.900002
2017-01-27,70.120003,70.949997,70.120003,70.690002,243700,70.690002
2017-01-30,70.5,70.5,69.08000200000001,69.599998,476600,69.599998
2017-01-31,69.519997,70.93,69.129997,70.769997,266000,70.769997
2017-02-01,71.18,71.720001,70.150002,70.760002,433900,70.760002
2017-02-02,70.58000200000001,71.129997,70.019997,70.489998,564000,70.489998
2017-02-03,71.050003,72.110001,70.489998,72.019997,722700,72.019997
2017-02-06,72.0,72.41999799999999,71.089996,71.410004,305200,71.410004
2017-02-07,71.75,72.239998,71.129997,71.540001,361700,71.540001
2017-02-08,71.480003,72.449997,71.040001,71.389999,452000,71.389999
2017-02-09,71.489998,73.08000200000001,71.41999799999999,72.639999,777100,72.639999
2017-02-10,72.650002,73.5,71.139999,72.790001,848200,72.790001
2017-02-13,73.110001,74.400002,72.949997,73.739998,732200,73.739998
2017-02-14,71.529999,74.220001,71.129997,74.040001,1128000,74.040001
2017-02-15,73.93,75.099998,73.360001,74.480003,724900,74.480003
2017-02-16,74.32,74.93,73.480003,73.970001,592100,73.970001
2017-02-17,73.989998,74.510002,73.639999,74.220001,467400,74.220001
2017-02-21,74.610001,74.940002,73.709999,73.989998,369700,73.989998
2017-02-22,74.139999,74.209999,73.389999,73.559998,407600,73.559998
2017-02-23,73.57,74.550003,72.970001,74.510002,553200,74.510002
2017-02-24,74.339996,74.879997,74.190002,74.760002,345900,74.760002
2017-02-27,74.75,75.239998,74.16999799999999,74.970001,313400,74.970001
2017-02-28,74.699997,75.32,74.599998,74.760002,465000,74.760002
2017-03-01,75.25,75.93,74.910004,75.68,485200,75.68
2017-03-02,75.739998,76.209999,75.510002,75.83000200000001,412700,75.83000200000001
2017-03-03,75.849998,76.279999,75.309998,75.660004,280300,75.660004
2017-03-06,75.32,75.339996,74.510002,74.57,386300,74.57
2017-03-07,74.360001,75.410004,74.019997,74.629997,444900,74.629997
2017-03-08,74.599998,75.0,73.699997,73.980003,367100,73.980003
2017-03-09,73.91999799999999,75.089996,73.360001,74.910004,335500,74.910004
2017-03-10,75.279999,75.449997,74.269997,74.889999,362800,74.889999
2017-03-13,74.540001,74.91999799999999,74.099998,74.550003,553400,74.550003
2017-03-14,74.949997,75.0,73.400002,74.0,515300,74.0
2017-03-15,74.260002,75.089996,73.519997,74.900002,536100,74.900002
