2017-01-17,113.529999,115.5,110.33000200000001,113.629997,582900,113.629997
2017-01-18,115.0,116.08000200000001,112.83000200000001,115.800003,370500,115.800003
2017-01-19,115.5,115.519997,112.510002,114.66999799999999,368400,114.66999799999999
2017-01-20,112.220001,113.839996,108.620003,110.139999,506400,110.139999
2017-01-23,110.5,110.5,104.660004,105.220001,460900,105.220001
2017-01-24,105.860001,106.660004,102.5,105.400002,350300,105.400002
2017-01-25,105.93,109.720001,104.300003,107.709999,302800,107.709999
2017-01-26,109.029999,109.029999,104.879997,106.16999799999999,276900,106.16999799999999
2017-01-27,106.16999799999999,111.489998,105.220001,110.029999,357000,110.029999
2017-01-30,109.309998,109.629997,105.029999,105.790001,373500,105.790001
2017-01-31,105.75,110.33000200000001,104.099998,109.75,406500,109.75
2017-02-01,110.43,110.43,105.82,107.18,370200,107.18
2017-02-02,107.160004,108.25,105.639999,107.639999,351700,107.639999
2017-02-03,108.360001,110.650002,106.5,110.230003,346500,110.230003
2017-02-06,110.110001,112.839996,109.099998,112.620003,322500,112.620003
2017-02-07,113.0,114.099998,111.440002,113.57,378700,113.57
2017-02-08,113.769997,114.5,110.699997,112.690002,392000,112.690002
2017-02-09,112.800003,115.0,112.459999,112.690002,336700,112.690002
2017-02-10,122.5,122.660004,116.099998,118.510002,2508600,118.510002
2017-02-13,118.510002,124.25,117.489998,122.620003,801800,122.620003
2017-02-14,122.93,127.83000200000001,120.980003,126.959999,544000,126.959999
2017-02-15,126.970001,133.440002,126.800003,132.850006,766600,132.850006
2017-02-16,133.0,135.25,128.5,129.850006,541100,129.850006
2017-02-17,129.440002,130.009995,125.300003,128.449997,508800,128.449997
2017-02-21,128.100006,128.990005,124.959999,125.449997,554700,125.449997
2017-02-22,124.440002,126.889999,122.18,122.790001,479700,122.790001
2017-02-23,123.0,123.0,111.599998,115.93,1432700,115.93
2017-02-24,115.68,119.739998,114.699997,119.190002,561200,119.190002
2017-02-27,119.480003,125.470001,119.480003,124.870003,464300,124.870003
2017-02-28,124.099998,129.649994,122.360001,127.589996,731000,127.589996
2017-03-01,128.66000400000001,132.0,128.119995,128.990005,445100,128.990005
2017-03-02,131.100006,132.850006,126.089996,126.620003,656800,126.620003
2017-03-03,126.519997,127.949997,125.150002,127.029999,278500,127.029999
2017-03-06,126.019997,127.349998,123.57,126.029999,286600,126.029999
2017-03-07,125.349998,125.349998,121.470001,121.68,364100,121.68
2017-03-08,122.139999,128.100006,121.599998,125.370003,546600,125.370003
2017-03-09,125.91999799999999,127.870003,123.370003,125.349998,324500,125.349998
2017-03-10,125.610001,127.690002,124.470001,127.5,251400,127.5
2017-03-13,127.32,129.83999599999999,126.5,127.800003,240900,127.800003
2017-03-14,127.800003,129.699997,121.650002,121.839996,334000,121.839996
2017-03-15,122.199997,127.290001,121.720001,125.870003,357800,125.870003
