2017-01-17,24.530001000000002,24.879998999999998,23.809998999999998,24.74,1634500,24.74
2017-01-18,24.959999,25.09,24.4,25.07,972600,25.07
2017-01-19,25.030001000000002,25.07,23.200001,23.51,1796300,23.51
2017-01-20,23.559998999999998,23.799999,23.07,23.309998999999998,1207800,23.309998999999998
2017-01-23,23.200001,23.389999,21.98,22.09,1598600,22.09
2017-01-24,21.98,22.43,21.15,21.65,2114200,21.65
2017-01-25,21.889999,22.0,21.059998999999998,21.139999,1729600,21.139999
2017-01-26,21.120001000000002,21.75,20.700001,20.780001000000002,1197800,20.780001000000002
2017-01-27,20.879998999999998,21.639999,20.6,21.6,1156100,21.6
2017-01-30,21.9,21.9,20.6,21.0,1178000,21.0
2017-01-31,20.889999,21.57,20.41,21.16,1697800,21.16
2017-02-01,21.200001,21.24,20.43,20.49,1222000,20.49
2017-02-02,21.01,21.950001,20.389999,20.940001000000002,3419700,20.940001000000002
2017-02-03,21.18,22.059998999999998,20.969998999999998,22.040001,1693500,22.040001
2017-02-06,22.209999,22.389999,21.219998999999998,21.43,1568600,21.43
2017-02-07,21.42,22.120001000000002,21.23,21.41,1311300,21.41
2017-02-08,21.32,21.629998999999998,21.09,21.33,990100,21.33
2017-02-09,21.530001000000002,21.879998999999998,21.469998999999998,21.65,1007900,21.65
2017-02-10,21.68,21.969998999999998,21.35,21.85,726200,21.85
2017-02-13,22.0,22.5,21.77,22.27,1132000,22.27
2017-02-14,22.25,23.34,22.129998999999998,23.290001,1350900,23.290001
2017-02-15,23.24,23.75,23.16,23.65,1307200,23.65
2017-02-16,23.91,23.969998999999998,23.049999,23.57,1344800,23.57
2017-02-17,23.35,23.709999,23.110001,23.43,868500,23.43
2017-02-21,23.530001000000002,23.700001,23.1,23.299999,896600,23.299999
2017-02-22,23.25,23.469998999999998,22.33,22.33,1122700,22.33
2017-02-23,22.41,22.59,21.860001,22.030001000000002,855900,22.030001000000002
2017-02-24,21.790001,22.27,21.52,21.91,838600,21.91
2017-02-27,21.83,23.02,21.75,22.959999,1101400,22.959999
2017-02-28,22.940001000000002,23.049999,22.209999,22.26,871100,22.26
2017-03-01,22.629998999999998,23.049999,21.700001,21.799999,1540700,21.799999
2017-03-02,21.110001,24.0,20.200001,23.559998999999998,4019500,23.559998999999998
2017-03-03,23.459999,23.49,22.780001000000002,22.92,1467900,22.92
2017-03-06,22.85,22.92,22.379998999999998,22.73,844200,22.73
2017-03-07,22.34,22.77,22.0,22.25,1238300,22.25
2017-03-08,22.309998999999998,23.26,22.309998999999998,22.83,828800,22.83
2017-03-09,22.719998999999998,23.219998999999998,22.57,22.91,600900,22.91
2017-03-10,22.889999,23.84,22.83,23.780001000000002,805000,23.780001000000002
2017-03-13,23.74,23.74,22.790001,22.860001,1807400,22.860001
2017-03-14,22.629998999999998,22.75,20.799999,20.83,2133300,20.83
2017-03-15,20.82,21.32,20.450001,21.16,1489500,21.16
