2017-01-17,38.349998,38.349998,37.150002,37.25,174300,37.25
2017-01-18,37.700001,37.900002,37.049999,37.849998,155700,37.849998
2017-01-19,37.950001,37.950001,37.0,37.099998,135600,37.099998
2017-01-20,37.25,37.950001,37.25,37.700001,169600,37.700001
2017-01-23,37.5,37.849998,37.0,37.549999,124800,37.549999
2017-01-24,37.849998,38.549999,37.349998,38.299999,195600,38.299999
2017-01-25,38.700001,38.950001,38.380001,38.450001,165700,38.450001
2017-01-26,38.549999,38.700001,38.099998,38.450001,128900,38.450001
2017-01-27,38.349998,38.349998,37.75,37.900002,83900,37.900002
2017-01-30,37.599998,37.599998,36.549999,37.049999,186400,37.049999
2017-01-31,36.75,37.400002,36.5,37.099998,211600,37.099998
2017-02-01,37.599998,37.849998,36.849998,37.099998,149300,37.099998
2017-02-02,36.799999,37.150002,36.349998,36.650002,227500,36.650002
2017-02-03,37.25,37.950001,36.950001,37.900002,261200,37.900002
2017-02-06,37.700001,38.0,37.25,37.400002,199400,37.400002
2017-02-07,37.5,37.650002,36.75,37.099998,123300,37.099998
2017-02-08,36.75,36.900002,36.099998,36.400002,180400,36.400002
2017-02-09,36.450001,37.150002,36.400002,36.900002,135700,36.900002
2017-02-10,37.200001,37.5,36.799999,37.25,136500,37.25
2017-02-13,37.5,38.0,37.400002,37.799999,166600,37.799999
2017-02-14,37.599998,38.450001,37.549999,38.299999,161900,38.299999
2017-02-15,38.299999,38.599998,38.049999,38.299999,113900,38.299999
2017-02-16,38.299999,38.75,38.0,38.700001,151200,38.700001
2017-02-17,38.450001,38.5,37.900002,38.349998,162100,38.349998
2017-02-21,38.599998,38.900002,38.330002,38.650002,107400,38.650002
2017-02-22,38.450001,38.799999,38.25,38.700001,113700,38.700001
2017-02-23,38.900002,38.900002,37.900002,38.75,117900,38.75
2017-02-24,38.099998,38.599998,38.099998,38.450001,125500,38.450001
2017-02-27,38.549999,38.880001,38.200001,38.799999,158200,38.799999
2017-02-28,38.900002,38.950001,37.950001,38.049999,243700,38.049999
2017-03-01,39.0,39.799999,38.950001,39.700001,228500,39.700001
2017-03-02,39.700001,39.700001,38.150002,38.150002,131000,38.150002
2017-03-03,38.099998,38.5,37.75,38.049999,161000,38.049999
2017-03-06,37.799999,38.25,37.400002,37.900002,84700,37.900002
2017-03-07,38.0,38.099998,37.5,37.549999,117600,37.549999
2017-03-08,37.900002,38.0,36.950001,36.950001,138200,36.950001
2017-03-09,37.099998,37.330002,36.669998,36.799999,106500,36.799999
2017-03-10,37.25,37.349998,36.799999,37.25,209300,37.25
2017-03-13,37.25,37.950001,37.099998,37.549999,120100,37.549999
2017-03-14,37.200001,37.450001,36.650002,37.25,108000,37.25
2017-03-15,37.549999,37.900002,37.150002,37.299999,235700,37.299999
