2017-01-17,5.43,5.47,5.42,5.44,420500,5.44
2017-01-18,5.45,5.45,5.37,5.39,278700,5.39
2017-01-19,5.39,5.39,5.31,5.33,452400,5.33
2017-01-20,5.25,5.29,5.19,5.26,878000,5.26
2017-01-23,5.32,5.35,5.29,5.34,660600,5.34
2017-01-24,5.4,5.48,5.39,5.44,591600,5.44
2017-01-25,5.5,5.51,5.45,5.47,393300,5.47
2017-01-26,5.59,5.76,5.56,5.72,1013200,5.72
2017-01-27,5.8,5.85,5.75,5.8,1612100,5.8
2017-01-30,5.78,5.78,5.67,5.75,1008500,5.75
2017-01-31,5.76,5.76,5.64,5.72,650500,5.72
2017-02-01,5.77,5.79,5.68,5.78,554200,5.78
2017-02-02,5.8,5.88,5.75,5.83,990700,5.83
2017-02-03,5.97,6.0,5.89,5.92,1169800,5.92
2017-02-06,5.95,6.03,5.94,5.99,994100,5.99
2017-02-07,5.98,5.98,5.9,5.9,568000,5.9
2017-02-08,6.06,6.06,5.99,6.02,1048200,6.02
2017-02-09,6.02,6.09,6.02,6.02,1313500,6.02
2017-02-10,6.03,6.06,6.02,6.06,1084300,6.06
2017-02-13,6.06,6.1,6.04,6.07,1168100,6.07
2017-02-14,6.08,6.09,6.03,6.04,1181000,6.04
2017-02-15,6.12,6.19,6.12,6.19,1925100,6.19
2017-02-16,6.16,6.18,6.1,6.13,994100,6.13
2017-02-17,6.1,6.13,6.06,6.08,1789800,6.08
2017-02-21,6.15,6.16,6.09,6.14,1596900,6.14
2017-02-22,6.15,6.21,6.15,6.17,3247900,6.17
2017-02-23,6.16,6.16,6.1,6.16,2593200,6.16
2017-02-24,6.14,6.2,6.11,6.17,1029300,6.17
2017-02-27,6.19,6.21,6.11,6.19,1205300,6.19
2017-02-28,6.15,6.19,6.11,6.18,1363000,6.18
2017-03-01,6.1,6.15,6.07,6.14,977000,6.14
2017-03-02,6.14,6.14,6.08,6.14,891800,6.14
2017-03-03,6.06,6.14,6.02,6.13,1326200,6.13
2017-03-06,6.13,6.17,6.12,6.14,673500,6.14
2017-03-07,6.15,6.23,6.14,6.2,983800,6.2
2017-03-08,6.21,6.23,6.17,6.19,1021800,6.19
2017-03-09,6.1,6.12,6.06,6.11,1134200,6.11
2017-03-10,6.11,6.11,6.06,6.09,1065600,6.09
2017-03-13,6.19,6.22,6.12,6.2,1611900,6.2
2017-03-14,6.19,6.23,6.14,6.17,1230200,6.17
2017-03-15,6.17,6.36,6.17,6.35,1646900,6.35
