2017-01-17,13.56,13.64,13.115,13.16,3426700,13.16
2017-01-18,13.2,13.25,12.95,13.06,2732200,13.06
2017-01-19,13.16,13.49,13.06,13.12,4735400,13.12
2017-01-20,13.19,13.232999999999999,12.952,13.04,3414500,13.04
2017-01-23,13.0,13.3,12.9,12.95,3685400,12.95
2017-01-24,13.02,13.12,12.59,12.77,4709700,12.77
2017-01-25,12.93,13.22,12.83,13.02,3540100,13.02
2017-01-26,13.19,13.22,12.74,12.82,2957900,12.82
2017-01-27,12.93,12.95,12.59,12.6,4891500,12.6
2017-01-30,12.79,12.99,12.52,12.96,5586500,12.96
2017-01-31,12.94,13.66,12.8,13.55,7770400,13.55
2017-02-01,13.61,13.74,12.92,13.15,5439800,13.15
2017-02-02,13.24,13.26,12.95,12.97,8808800,12.97
2017-02-03,10.79,11.15,10.6,10.93,24744400,10.93
2017-02-06,10.9,11.15,10.82,10.85,10221400,10.85
2017-02-07,10.96,11.15,10.9,11.11,8683500,11.11
2017-02-08,11.11,11.16,10.966,11.01,4799800,11.01
2017-02-09,11.21,11.41,11.03,11.26,4989100,11.26
2017-02-10,11.28,11.47,11.19,11.46,4929000,11.46
2017-02-13,11.75,11.79,11.42,11.76,6473100,11.76
2017-02-14,11.74,12.05,11.56,11.89,5493300,11.89
2017-02-15,11.86,11.95,11.71,11.73,3186600,11.73
2017-02-16,11.85,11.85,11.24,11.35,6420100,11.35
2017-02-17,11.36,11.87,11.24,11.83,5314100,11.83
2017-02-21,11.87,12.0,11.75,11.8,3843100,11.8
2017-02-22,11.83,11.85,11.2,11.23,6655500,11.23
2017-02-23,11.33,11.99,11.18,11.31,16334600,11.31
2017-02-24,11.27,11.27,11.140999999999998,11.24,3445900,11.24
2017-02-27,11.46,11.51,11.225999999999999,11.5,4279600,11.5
2017-02-28,11.43,11.437000000000001,11.2,11.26,4089400,11.26
2017-03-01,11.31,11.34,10.95,11.08,6513200,11.08
2017-03-02,11.0,11.19,10.98,11.0,3493300,11.0
2017-03-03,11.14,11.2,10.91,11.06,4030600,11.06
2017-03-06,11.06,11.09,10.78,10.85,4207600,10.85
2017-03-07,10.77,10.85,10.56,10.62,5125400,10.62
2017-03-08,10.61,10.83,10.57,10.6,3850500,10.6
2017-03-09,10.59,10.65,10.35,10.44,4480700,10.44
2017-03-10,10.48,10.72,10.47,10.65,3606700,10.65
2017-03-13,10.61,10.945,10.59,10.76,3396900,10.76
2017-03-14,10.7,10.8,10.375,10.4,4755500,10.4
2017-03-15,10.43,10.71,10.387,10.68,4002100,10.68
