2017-01-17,4.0,4.09,3.94,4.03,7082900,4.03
2017-01-18,4.03,4.16,3.78,3.86,15270500,3.86
2017-01-19,3.82,3.85,3.73,3.78,10397400,3.78
2017-01-20,3.77,3.86,3.72,3.83,7300200,3.83
2017-01-23,3.92,4.03,3.86,4.02,6369600,4.02
2017-01-24,4.05,4.11,3.87,3.94,11217700,3.94
2017-01-25,3.95,3.97,3.79,3.95,7420300,3.95
2017-01-26,3.89,3.94,3.85,3.92,5499300,3.92
2017-01-27,3.95,3.98,3.83,3.95,4183000,3.95
2017-01-30,3.89,3.93,3.81,3.85,5444200,3.85
2017-01-31,3.87,3.94,3.78,3.83,4714800,3.83
2017-02-01,3.9,3.96,3.85,3.96,5705500,3.96
2017-02-02,3.99,4.08,3.98,4.04,5623300,4.04
2017-02-03,4.01,4.04,3.9,4.03,16520800,4.03
2017-02-06,4.04,4.05,3.93,3.96,4342500,3.96
2017-02-07,4.02,4.04,3.86,3.88,6914700,3.88
2017-02-08,3.83,3.93,3.78,3.93,8744800,3.93
2017-02-09,3.93,4.0,3.87,3.98,12829900,3.98
2017-02-10,4.03,4.12,4.02,4.12,8041300,4.12
2017-02-13,4.2,4.28,4.19,4.22,8946800,4.22
2017-02-14,4.24,4.25,4.11,4.23,4365500,4.23
2017-02-15,4.28,4.37,4.24,4.28,10385500,4.28
2017-02-16,4.38,4.39,4.21,4.33,11531200,4.33
2017-02-17,4.24,4.28,4.17,4.27,7703800,4.27
2017-02-21,4.37,4.39,4.3,4.36,6168900,4.36
2017-02-22,4.25,4.28,4.16,4.22,9647900,4.22
2017-02-23,4.29,4.37,4.09,4.14,10642200,4.14
2017-02-24,4.07,4.18,4.03,4.1,5712800,4.1
2017-02-27,4.09,4.27,4.06,4.22,6725000,4.22
2017-02-28,4.16,4.27,4.03,4.07,7846900,4.07
2017-03-01,4.19,4.33,4.16,4.24,14404900,4.24
2017-03-02,4.22,4.25,4.08,4.11,8514900,4.11
2017-03-03,4.13,4.26,4.1,4.24,7067500,4.24
2017-03-06,4.23,4.28,4.11,4.12,8936100,4.12
2017-03-07,4.27,4.27,4.12,4.13,11617200,4.13
2017-03-08,3.9,3.92,3.78,3.78,20812000,3.78
2017-03-09,3.84,3.89,3.62,3.72,13584600,3.72
2017-03-10,3.79,3.82,3.64,3.75,16147600,3.75
2017-03-13,3.75,3.88,3.75,3.87,7624100,3.87
2017-03-14,3.81,3.89,3.78,3.86,5546000,3.86
2017-03-15,3.91,4.14,3.85,4.11,14748400,4.11
