2017-01-17,118.209999,119.010002,117.699997,118.900002,72900,117.993504
2017-01-18,118.800003,120.760002,118.389999,119.959999,87400,119.04542
2017-01-19,119.32,121.809998,118.16999799999999,119.199997,127600,118.29121299999998
2017-01-20,118.620003,121.199997,118.620003,120.860001,94800,119.93856000000001
2017-01-23,121.300003,121.760002,120.050003,120.269997,110500,119.353055
2017-01-24,120.160004,121.019997,119.290001,119.58000200000001,112400,118.66832
2017-01-25,119.720001,119.940002,117.989998,118.379997,82600,117.477465
2017-01-26,118.410004,118.900002,117.16999799999999,117.32,73200,116.42554799999999
2017-01-27,117.860001,117.860001,113.279999,113.870003,118800,113.00185400000001
2017-01-30,113.199997,113.68,111.860001,112.220001,110000,111.364433
2017-01-31,111.879997,113.849998,111.75,112.040001,187600,111.185805
2017-02-01,112.029999,112.940002,110.459999,111.0,127700,110.153733
2017-02-02,111.0,112.300003,110.540001,111.660004,114200,110.808704
2017-02-03,112.129997,113.25,112.010002,112.66999799999999,94300,111.810999
2017-02-06,112.550003,113.050003,112.029999,112.110001,59500,111.255271
2017-02-07,112.0,113.559998,111.139999,111.400002,89500,110.55068500000002
2017-02-08,111.440002,112.230003,111.099998,111.610001,114800,110.759083
2017-02-09,111.410004,113.120003,110.779999,112.220001,131400,111.364433
2017-02-10,112.41999799999999,113.519997,112.370003,113.199997,65400,112.33695700000001
2017-02-13,113.41999799999999,114.41999799999999,112.940002,113.480003,63700,112.614828
2017-02-14,113.379997,114.699997,112.190002,113.779999,124600,112.91253700000001
2017-02-15,112.75,114.010002,111.959999,113.739998,74200,112.872841
2017-02-16,113.540001,115.650002,113.540001,115.650002,76100,114.76828200000001
2017-02-17,115.650002,117.769997,114.989998,116.260002,118600,115.373632
2017-02-21,115.93,117.41999799999999,115.83000200000001,116.970001,90800,116.07821799999999
2017-02-22,115.82,117.400002,114.629997,115.190002,83900,114.31178999999999
2017-02-23,115.260002,116.160004,114.629997,116.050003,87100,115.16523400000001
2017-02-24,115.730003,117.339996,115.470001,117.120003,60600,116.227076
2017-02-27,117.07,119.41999799999999,116.959999,117.510002,71800,116.614102
2017-02-28,117.510002,117.760002,115.629997,116.209999,80400,115.32401100000001
2017-03-01,116.290001,118.25,116.220001,117.389999,81800,116.49501399999998
2017-03-02,117.260002,119.389999,116.470001,117.489998,63200,116.594251
2017-03-03,117.449997,117.989998,115.739998,117.139999,57200,116.246921
2017-03-06,116.91999799999999,117.199997,115.400002,116.860001,64400,115.96905600000001
2017-03-07,116.91999799999999,117.0,115.970001,116.33000200000001,55800,115.44309799999999
2017-03-08,115.93,116.0,113.860001,113.889999,44000,113.021699
2017-03-09,113.790001,114.639999,111.970001,112.139999,54400,111.28504099999999
2017-03-10,112.25,113.800003,110.989998,111.489998,54800,110.639995
2017-03-13,110.589996,111.529999,108.970001,110.440002,53600,110.440002
2017-03-14,110.5,112.349998,109.91999799999999,110.849998,143600,110.849998
2017-03-15,111.33000200000001,113.139999,110.900002,112.08000200000001,235900,112.08000200000001
