2017-01-17,10.73,10.8,10.68,10.78,907000,10.78
2017-01-18,10.8,10.85,10.73,10.83,503200,10.83
2017-01-19,10.83,10.85,10.77,10.78,678200,10.78
2017-01-20,10.77,10.79,10.66,10.79,513100,10.79
2017-01-23,10.79,10.95,10.77,10.93,649000,10.93
2017-01-24,10.9,10.96,10.8,10.87,1110500,10.87
2017-01-25,10.9,10.95,10.84,10.88,1239100,10.88
2017-01-26,10.75,10.96,10.66,10.87,1270500,10.87
2017-01-27,10.87,10.88,10.77,10.77,729100,10.77
2017-01-30,10.75,10.75,10.6,10.67,1165100,10.67
2017-01-31,10.71,10.74,10.56,10.67,1587600,10.67
2017-02-01,10.67,10.84,10.57,10.58,871300,10.58
2017-02-02,10.6,10.65,10.55,10.61,892500,10.61
2017-02-03,10.69,10.69,10.58,10.6,616400,10.6
2017-02-06,10.62,10.71,10.6,10.7,610100,10.7
2017-02-07,10.42,10.6,10.38,10.57,873400,10.57
2017-02-08,10.53,10.59,10.44,10.57,535000,10.57
2017-02-09,10.57,10.62,10.52,10.54,638800,10.54
2017-02-10,10.56,10.62,10.54,10.58,591700,10.58
2017-02-13,10.6,10.65,10.53,10.54,604000,10.54
2017-02-14,10.53,10.56,10.45,10.5,849200,10.5
2017-02-15,10.46,10.5,10.39,10.46,702200,10.46
2017-02-16,10.5,10.58,10.48,10.55,901600,10.55
2017-02-17,10.59,10.59,10.45,10.49,1076600,10.49
2017-02-21,10.45,10.51,10.4,10.4,782200,10.4
2017-02-22,10.42,10.47,10.38,10.46,739100,10.46
2017-02-23,10.48,10.55,10.45,10.5,1208500,10.5
2017-02-24,10.52,10.53,10.46,10.5,467400,10.5
2017-02-27,10.49,10.6,10.49,10.55,609300,10.55
2017-02-28,10.56,10.65,10.52,10.58,608200,10.58
2017-03-01,10.61,10.68,10.56,10.64,841300,10.64
2017-03-02,10.64,10.71,10.61,10.69,619900,10.69
2017-03-03,10.65,10.67,10.57,10.58,519300,10.58
2017-03-06,10.57,10.61,10.49,10.55,488600,10.55
2017-03-07,10.54,10.61,10.48,10.49,440900,10.49
2017-03-08,10.51,10.51,10.21,10.21,832700,10.21
2017-03-09,10.25,10.35,10.18,10.19,555600,10.19
2017-03-10,10.16,10.37,10.16,10.33,473500,10.33
2017-03-13,10.35,10.57,10.33,10.34,951800,10.34
2017-03-14,10.32,10.39,10.29,10.29,655400,10.29
2017-03-15,10.3,10.53,10.3,10.42,1041000,10.42
