2017-01-17,10.3,10.49,10.13,10.49,271800,10.49
2017-01-18,10.5,10.7,10.38,10.39,409900,10.39
2017-01-19,10.38,10.38,9.8,9.95,573000,9.95
2017-01-20,9.91,10.06,9.82,10.01,321100,10.01
2017-01-23,10.0,10.24,9.88,10.21,301700,10.21
2017-01-24,10.19,10.29,9.96,10.09,455600,10.09
2017-01-25,10.2,10.2,9.95,10.02,309100,10.02
2017-01-26,9.98,10.06,9.79,9.8,329500,9.8
2017-01-27,9.76,9.83,9.58,9.68,221700,9.68
2017-01-30,9.59,9.65,9.38,9.55,223500,9.55
2017-01-31,9.55,9.91,9.5,9.88,158000,9.88
2017-02-01,9.91,10.14,9.79,9.96,206100,9.96
2017-02-02,10.0,10.18,9.92,10.05,136600,10.05
2017-02-03,10.11,10.38,10.095,10.21,331000,10.21
2017-02-06,10.1,10.35,10.1,10.27,149100,10.27
2017-02-07,10.3,10.55,10.254000000000001,10.33,274300,10.33
2017-02-08,10.12,10.25,9.42,9.54,1458100,9.54
2017-02-09,9.54,9.623,9.35,9.45,731400,9.45
2017-02-10,9.51,10.08,9.5,9.95,749300,9.95
2017-02-13,9.95,10.45,9.95,10.0,942000,10.0
2017-02-14,10.03,10.1,9.72,9.94,540500,9.94
2017-02-15,9.94,10.08,9.905,10.0,298900,10.0
2017-02-16,9.98,10.03,9.857000000000001,10.0,301800,10.0
2017-02-17,9.94,10.06,9.94,10.03,127000,10.03
2017-02-21,10.03,10.031,9.8,9.81,364200,9.81
2017-02-22,9.85,9.87,9.61,9.69,391900,9.69
2017-02-23,9.7,9.98,9.691,9.72,280600,9.72
2017-02-24,9.72,9.72,9.37,9.65,412200,9.65
2017-02-27,9.59,9.81,9.55,9.75,184200,9.75
2017-02-28,9.77,10.02,9.66,10.01,372300,10.01
2017-03-01,10.01,10.15,9.905,10.1,416100,10.1
2017-03-02,10.0,10.12,9.93,10.0,268000,10.0
2017-03-03,9.99,10.105,9.963,10.05,175400,10.05
2017-03-06,10.0,10.01,9.71,9.93,497300,9.93
2017-03-07,9.95,9.95,9.62,9.63,383300,9.63
2017-03-08,9.62,10.0,9.62,9.96,359000,9.96
2017-03-09,9.94,10.13,9.89,10.11,226300,10.11
2017-03-10,10.19,11.84,10.16,11.54,2946700,11.54
2017-03-13,11.49,12.79,11.15,12.67,3852800,12.67
2017-03-14,12.561,12.715,11.92,12.64,1351400,12.64
2017-03-15,12.6,13.2,12.374,12.85,1009100,12.85
