2017-01-17,41.720001,42.099998,40.709998999999996,40.950001,2792800,40.950001
2017-01-18,41.150002,41.790001000000004,40.830002,41.68,3550400,41.68
2017-01-19,41.599998,41.860001000000004,41.130001,41.279999,2031100,41.279999
2017-01-20,41.639998999999996,41.709998999999996,41.110001000000004,41.66,1579900,41.66
2017-01-23,41.630001,41.93,41.450001,41.869999,918900,41.869999
2017-01-24,41.990002000000004,42.77,41.169998,42.599998,2052300,42.599998
2017-01-25,42.779999,43.459998999999996,42.73,43.25,1984100,43.25
2017-01-26,43.25,43.66,42.93,43.259997999999996,2104900,43.259997999999996
2017-01-27,43.240002000000004,43.290001000000004,42.540001000000004,42.689999,851900,42.689999
2017-01-30,42.25,42.32,41.349998,42.23,985800,42.23
2017-01-31,42.25,42.360001000000004,41.619999,42.299999,2163400,42.299999
2017-02-01,42.5,43.009997999999996,41.720001,42.23,1498700,42.23
2017-02-02,41.959998999999996,42.639998999999996,41.82,42.130001,1323500,42.130001
2017-02-03,42.349998,43.09,42.349998,42.639998999999996,1177100,42.639998999999996
2017-02-06,42.43,42.939999,42.23,42.619999,1466100,42.619999
2017-02-07,42.619999,43.869999,42.619999,43.5,3055100,43.5
2017-02-08,43.48,43.48,42.849998,43.029999,1985500,43.029999
2017-02-09,43.189999,43.470001,42.790001000000004,43.450001,774400,43.450001
2017-02-10,43.77,44.48,43.630001,44.240002000000004,2044200,44.240002000000004
2017-02-13,44.700001,44.73,43.459998999999996,43.509997999999996,1609300,43.509997999999996
2017-02-14,43.349998,43.560001,42.880001,43.139998999999996,1940900,43.139998999999996
2017-02-15,43.130001,43.25,42.619999,43.080002,1467000,43.080002
2017-02-16,43.130001,43.25,42.880001,43.169998,1103500,43.169998
2017-02-17,43.0,43.759997999999996,42.860001000000004,43.25,936600,43.25
2017-02-21,43.52,43.889998999999996,43.459998999999996,43.779999,1302100,43.779999
2017-02-22,43.68,44.169998,43.43,43.919998,1940200,43.919998
2017-02-23,44.200001,44.490002000000004,42.200001,42.330002,2880100,42.330002
2017-02-24,42.07,42.57,41.470001,42.57,2190400,42.57
2017-02-27,42.639998999999996,43.439999,42.619999,43.369999,1007900,43.369999
2017-02-28,43.209998999999996,43.389998999999996,42.75,43.0,1364000,43.0
2017-03-01,43.599998,43.950001,43.380001,43.439999,1452900,43.439999
2017-03-02,43.34,43.709998999999996,42.59,42.700001,1226600,42.700001
2017-03-03,42.720001,43.349998,42.470001,43.279999,1498900,43.279999
2017-03-06,43.009997999999996,43.450001,42.84,43.240002000000004,1117500,43.240002000000004
2017-03-07,43.200001,43.619999,42.509997999999996,42.669998,1348000,42.669998
2017-03-08,42.84,43.09,42.5,42.740002000000004,1272800,42.740002000000004
2017-03-09,42.549999,42.880001,41.57,41.919998,2168400,41.919998
2017-03-10,42.060001,42.540001000000004,41.919998,41.990002000000004,2630400,41.990002000000004
2017-03-13,42.07,42.799999,41.970001,42.68,3717300,42.68
2017-03-14,41.299999,41.5,40.110001000000004,41.02,5738800,41.02
2017-03-15,41.459998999999996,41.939999,41.029999,41.810001,3485500,41.810001
